Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
54,0.850518,0.888809,0.812459,0.830164,0.869534,5.057027,5.057027,0.542286,0.754525,0.798294,0.816086,23.671838,42.506696,42.851667,0.955375,51.156348,
55,0.841582,0.891625,0.818678,0.833451,0.837068,4.084610,5.222723,0.532946,0.743828,0.788708,0.806613,23.303888,42.146780,42.595267,0.952033,47.505246,
56,0.849515,0.889561,0.813450,0.838543,0.859158,4.084610,4.084610,0.521148,0.732733,0.779435,0.798969,23.112845,41.793006,42.165022,0.948704,48.408017,
57,0.852480,0.888631,0.819977,0.831641,0.870350,4.199068,4.199068,0.510131,0.724205,0.771931,0.793909,23.009923,41.348041,41.757805,0.945134,48.670717,
58,0.862176,0.887516,0.816057,0.844061,0.888466,4.318298,4.318298,0.498433,0.715563,0.764848,0.785925,22.915477,40.944934,41.427428,0.942489,50.090584,
59,0.857199,0.885895,0.820542,0.833376,0.880612,4.425183,4.425183,0.487069,0.707285,0.758521,0.780199,22.818734,40.625544,41.139520,0.940615,48.798225,
60,0.850559,0.882992,0.818865,0.834887,0.864634,4.547476,4.547476,0.475085,0.698166,0.750281,0.775416,22.696224,40.384866,40.913317,0.938395,47.234917,
61,0.861673,0.882794,0.821064,0.830376,0.896164,4.709995,4.709995,0.466002,0.692871,0.746456,0.772933,22.605784,40.172524,40.726737,0.935707,49.388939,
62,0.855599,0.880673,0.810558,0.844487,0.875065,4.841255,4.841255,0.457913,0.687367,0.741990,0.768000,22.544251,39.982492,40.595010,0.933637,48.002753,
63,0.851143,0.878074,0.806827,0.840169,0.869624,4.981618,4.981618,0.449647,0.680943,0.735583,0.763526,22.470109,39.823512,40.489421,0.931525,46.938232,
64,0.849634,0.873712,0.803686,0.834903,0.871845,5.156030,5.156030,0.441867,0.675814,0.732093,0.760037,22.389370,39.665919,40.372257,0.929570,46.610290,
65,0.848901,0.869171,0.796555,0.838771,0.871959,5.394364,5.394364,0.433313,0.670438,0.727290,0.755706,22.301882,39.495711,40.203514,0.927825,46.420379,
66,0.844282,0.866308,0.782624,0.825955,0.878410,5.524656,5.524656,0.425426,0.664132,0.721186,0.750392,22.210679,39.369824,40.080857,0.926273,45.296003,
67,0.845223,0.863818,0.788264,0.824547,0.877093,5.624060,5.624060,0.417976,0.658270,0.715643,0.744396,22.141156,39.255067,39.969367,0.923852,45.174424,
68,0.845940,0.861539,0.781797,0.828849,0.879415,5.688450,5.688450,0.410998,0.655142,0.712754,0.743143,22.079535,39.148358,39.888903,0.922053,45.295345,
69,0.841176,0.860538,0.777346,0.847332,0.858421,5.726586,5.726586,0.405601,0.651656,0.709980,0.740155,22.024338,39.050396,39.835536,0.920948,44.250023,
70,0.842639,0.860387,0.753213,0.825531,0.886130,5.847834,5.847834,0.399209,0.648676,0.708356,0.740158,21.969986,38.978519,39.806900,0.920225,44.677136,
71,0.832212,0.854116,0.760080,0.821324,0.864495,6.081132,6.081132,0.393464,0.643345,0.703645,0.735386,21.932670,38.903476,39.748984,0.918704,42.649464,
72,0.833769,0.852157,0.779440,0.792348,0.878261,6.507407,6.507407,0.386660,0.637385,0.698736,0.729905,21.943361,38.842742,39.708518,0.917290,43.044795,
73,0.823860,0.851311,0.766364,0.803174,0.852115,6.863444,6.863444,0.381459,0.632583,0.694454,0.726587,21.943023,38.777774,39.625385,0.916168,41.352014,
74,0.823712,0.850325,0.768399,0.783279,0.864354,7.069817,7.069817,0.378387,0.630386,0.692294,0.726674,21.940442,38.725836,39.568913,0.915541,41.531673,
75,0.823256,0.848126,0.764447,0.794721,0.858757,7.204676,7.204676,0.374694,0.629113,0.692144,0.726870,21.969471,38.672021,39.511806,0.914661,41.625091,
76,0.818768,0.845792,0.758647,0.785871,0.855842,7.307212,7.307212,0.371320,0.629144,0.693357,0.727936,22.011718,38.606119,39.441083,0.914655,41.000763,
77,0.808488,0.843317,0.742072,0.782966,0.840501,7.514905,7.514905,0.368870,0.628805,0.694109,0.729702,22.038088,38.555911,39.375418,0.914086,39.448246,
78,0.813314,0.842855,0.751439,0.782430,0.849490,7.820197,7.820197,0.366468,0.626964,0.693057,0.729617,22.071142,38.500997,39.324027,0.914072,40.649798,
79,0.807453,0.840138,0.737233,0.768019,0.850729,8.120703,8.120703,0.362836,0.625738,0.693547,0.731643,22.093262,38.475474,39.275462,0.913802,40.032836,
80,0.810520,0.841689,0.754083,0.779084,0.842583,8.305493,8.305493,0.358751,0.622301,0.690912,0.730065,22.061174,38.463284,39.227621,0.912282,40.696714,
81,0.812927,0.841035,0.740559,0.781780,0.851421,5.259355,8.470834,0.352891,0.616746,0.687485,0.728941,22.025723,38.440613,39.163396,0.910235,38.084915,
82,0.812506,0.839266,0.753186,0.773049,0.852256,5.259355,5.259355,0.352523,0.617710,0.688705,0.730896,22.058957,38.510390,39.202683,0.910446,38.134955,
83,0.812625,0.843107,0.739569,0.777557,0.852814,5.303215,5.303215,0.351178,0.618270,0.689982,0.732162,22.102979,38.591321,39.256328,0.911281,38.301226,
84,0.818732,0.841228,0.756620,0.790070,0.852809,5.363879,5.363879,0.351163,0.619483,0.691669,0.733036,22.144610,38.678405,39.307860,0.912059,39.553616,
85,0.814288,0.839165,0.747675,0.782739,0.851148,5.429124,5.429124,0.349956,0.618110,0.689711,0.733336,22.180835,38.772739,39.353159,0.911959,38.802059,
86,0.814565,0.839253,0.748591,0.785182,0.849386,5.496448,5.496448,0.349271,0.620195,0.693209,0.735434,22.235086,38.866238,39.407739,0.912864,39.093980,
87,0.818720,0.838331,0.755099,0.771710,0.865532,5.572682,5.572682,0.348357,0.620494,0.693220,0.735691,22.291213,38.949964,39.457869,0.913038,39.949388,
88,0.815346,0.840025,0.746694,0.795982,0.844210,5.629959,5.629959,0.347277,0.621037,0.694623,0.738172,22.360794,39.027274,39.512158,0.913080,39.560481,
89,0.821231,0.839129,0.756952,0.781815,0.863817,5.692678,5.692678,0.345410,0.621602,0.695578,0.738758,22.406345,39.129733,39.578154,0.913104,40.765276,
