Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.831018,0.825321,0.767868,0.840608,0.847677,6.347176,6.377264,0.309977,0.648579,0.730555,0.785389,27.085543,43.869329,41.636367,0.940524,46.739279,
18,0.833135,0.826964,0.768220,0.811996,0.871068,6.330017,6.347176,0.312964,0.651595,0.733269,0.786278,27.133020,43.864259,41.645894,0.941074,47.195310,
19,0.847530,0.831812,0.767608,0.824641,0.895855,6.315942,6.330017,0.314812,0.652243,0.733202,0.789272,27.147740,43.877520,41.678952,0.941140,50.081700,
20,0.855743,0.824605,0.771070,0.854507,0.895783,6.252995,6.315942,0.316853,0.654796,0.735633,0.789648,27.218986,43.911561,41.701205,0.941901,51.636933,
21,0.850279,0.831015,0.771810,0.808795,0.909845,6.205267,6.252995,0.319971,0.657442,0.737259,0.789534,27.277672,43.958177,41.749555,0.942511,50.533774,
22,0.839053,0.827250,0.771562,0.832373,0.869738,6.183049,6.205267,0.321553,0.657706,0.737321,0.791281,27.293891,43.990444,41.753609,0.943127,48.473928,
23,0.830442,0.829995,0.764881,0.849508,0.842248,6.156707,6.183049,0.324151,0.659581,0.738850,0.790173,27.286543,44.011928,41.791461,0.943329,46.750481,
24,0.842902,0.830390,0.777864,0.806527,0.892190,6.055274,6.156707,0.325096,0.659853,0.739218,0.790566,27.326188,44.044862,41.836136,0.943476,49.040803,
25,0.860596,0.831010,0.770324,0.856900,0.902453,5.990698,6.055274,0.326983,0.661572,0.740671,0.793269,27.391459,44.083312,41.897109,0.944626,52.547838,
26,0.864973,0.830169,0.774495,0.853957,0.913994,5.941489,5.990698,0.329109,0.662863,0.741392,0.792251,27.403625,44.154729,41.942941,0.945285,53.271814,
27,0.863313,0.831725,0.773380,0.846992,0.914999,5.912837,5.941489,0.331294,0.664001,0.741401,0.791938,27.443852,44.206267,42.003881,0.945599,52.879612,
28,0.865061,0.826629,0.774784,0.846580,0.917683,5.840379,5.912837,0.332218,0.664201,0.741355,0.792974,27.438916,44.263487,42.074304,0.946149,53.201869,
29,0.861764,0.832641,0.770722,0.833878,0.921507,5.795706,5.840379,0.334742,0.666879,0.743203,0.794193,27.496029,44.299291,42.120246,0.947032,52.607889,
30,0.861433,0.830117,0.770512,0.858732,0.905301,5.772176,5.795706,0.336441,0.668064,0.744622,0.793367,27.526582,44.342041,42.159584,0.947332,52.485907,
31,0.864644,0.831781,0.766049,0.842072,0.922803,5.734381,5.772176,0.337683,0.669091,0.745386,0.796384,27.530159,44.361233,42.180890,0.947536,53.266283,
32,0.859701,0.827836,0.771704,0.844925,0.908116,5.724712,5.734381,0.339731,0.670821,0.746143,0.795615,27.562964,44.382422,42.277078,0.948447,52.244360,
33,0.859414,0.832323,0.773162,0.840081,0.909015,5.708399,5.724712,0.341015,0.670299,0.746541,0.796230,27.600366,44.409951,42.325630,0.949135,52.223935,
34,0.861364,0.828787,0.767347,0.845418,0.915553,5.678783,5.708399,0.343282,0.672790,0.748194,0.798527,27.610673,44.429255,42.388306,0.949462,52.727066,
35,0.859392,0.832608,0.767770,0.835382,0.913775,5.666988,5.678783,0.344060,0.673448,0.748724,0.797832,27.604398,44.477791,42.419249,0.950167,52.293099,
36,0.856853,0.832006,0.773431,0.833605,0.908850,5.622853,5.666988,0.346179,0.674886,0.749861,0.799375,27.633342,44.482617,42.442901,0.950948,51.864193,
37,0.858059,0.831239,0.771229,0.841532,0.908892,5.603145,5.622853,0.348665,0.675655,0.750221,0.800347,27.667284,44.554364,42.541810,0.951885,52.130382,
38,0.860511,0.831988,0.770316,0.834029,0.916505,5.573940,5.603145,0.350853,0.676897,0.750953,0.799789,27.702866,44.582954,42.552627,0.952349,52.536136,
39,0.856963,0.832609,0.770206,0.831080,0.908879,5.523081,5.573940,0.353468,0.677935,0.751719,0.798713,27.738665,44.573800,42.567211,0.952501,51.727118,
40,0.859758,0.838244,0.769694,0.836109,0.911989,5.496716,5.523081,0.354838,0.677983,0.751359,0.799356,27.732355,44.595816,42.579277,0.953064,52.265354,
41,0.862311,0.834571,0.771921,0.832774,0.923409,5.485671,5.496716,0.356663,0.678496,0.751685,0.799637,27.766746,44.616233,42.631328,0.953971,52.762573,
42,0.859462,0.835392,0.779654,0.830341,0.913471,5.460341,5.485671,0.359757,0.679883,0.752815,0.801308,27.769906,44.616326,42.609836,0.953870,52.296927,
43,0.857084,0.833112,0.782739,0.833635,0.905905,5.456491,5.460341,0.362687,0.680526,0.752801,0.801957,27.794904,44.653193,42.599913,0.954440,51.854898,
44,0.856691,0.836543,0.776795,0.829749,0.905784,5.420912,5.456491,0.363267,0.679112,0.752716,0.801499,27.793188,44.692349,42.621231,0.954093,51.723753,
45,0.858004,0.836643,0.783806,0.825223,0.911292,5.402345,5.420912,0.366770,0.681923,0.755356,0.805365,27.824161,44.717642,42.660758,0.954314,52.240466,
46,0.859550,0.839236,0.776085,0.826592,0.917929,5.375015,5.402345,0.370110,0.684144,0.756519,0.804750,27.845535,44.770488,42.703331,0.954607,52.467240,
47,0.856425,0.838511,0.770082,0.832950,0.911604,5.320601,5.375015,0.371894,0.685929,0.759055,0.806753,27.891905,44.817605,42.780381,0.955209,51.982580,
48,0.849529,0.840593,0.771898,0.823738,0.900063,5.239944,5.320601,0.374442,0.685728,0.757940,0.806262,27.902708,44.833729,42.794101,0.955580,50.491118,
49,0.851592,0.836245,0.776777,0.834175,0.893852,5.196856,5.239944,0.376323,0.687176,0.759870,0.808081,27.938602,44.861999,42.780174,0.956002,50.996212,
50,0.863062,0.839499,0.783176,0.818465,0.926361,5.193240,5.196856,0.378438,0.687980,0.761075,0.811256,28.013286,44.872349,42.883196,0.956353,53.446025,
51,0.859850,0.840421,0.787652,0.834312,0.910459,5.166480,5.193240,0.380821,0.688269,0.761234,0.811787,28.044336,44.928856,42.878854,0.956056,52.819709,
52,0.852316,0.844543,0.780948,0.815954,0.907933,5.134776,5.166480,0.383454,0.690736,0.764300,0.815176,28.133673,44.961887,42.917933,0.956812,51.598882,
53,0.850887,0.845588,0.773807,0.834161,0.895291,5.089929,5.134776,0.386157,0.692586,0.765855,0.815765,28.163316,45.045500,42.893553,0.956627,51.328788,
54,0.857119,0.840722,0.787020,0.823849,0.910468,5.066875,5.089929,0.388025,0.694171,0.766754,0.815255,28.150730,45.052037,42.917616,0.956628,52.484436,
55,0.858333,0.847229,0.783235,0.839921,0.901236,5.033807,5.066875,0.389142,0.695235,0.768108,0.816110,28.105167,45.012519,42.905978,0.956517,52.767769,
56,0.857138,0.845153,0.782521,0.840613,0.900445,4.979895,5.033807,0.391111,0.695763,0.768188,0.815951,28.086161,44.996431,42.875618,0.956506,52.456799,
57,0.851223,0.845899,0.789846,0.827888,0.891605,4.948395,4.979895,0.392691,0.695756,0.767990,0.814250,28.068029,45.005440,42.915490,0.956238,51.148872,
58,0.861758,0.849057,0.773230,0.844824,0.911367,4.895186,4.948395,0.392704,0.693846,0.765343,0.814351,28.005807,44.993249,42.927981,0.956036,53.091612,
59,0.866227,0.849601,0.787434,0.841607,0.919613,4.860905,4.895186,0.394334,0.694743,0.766137,0.812462,27.997775,44.989522,42.907469,0.956049,53.811886,
60,0.863065,0.848787,0.788333,0.834779,0.915401,4.807932,4.860905,0.395528,0.695242,0.765904,0.812500,27.964242,44.944991,42.882333,0.955949,53.123607,
61,0.856287,0.845776,0.789223,0.842156,0.894245,4.781779,4.807932,0.397880,0.695813,0.766574,0.813945,27.932672,44.926242,42.883995,0.956399,51.874561,
62,0.858198,0.848280,0.790765,0.850168,0.892229,4.749080,4.781779,0.399570,0.695697,0.765216,0.810032,27.878440,44.918851,42.866799,0.956347,51.908698,
63,0.859525,0.850086,0.792057,0.834406,0.906587,4.700599,4.749080,0.401356,0.697746,0.768108,0.817308,27.901436,44.939478,42.921803,0.956954,52.654062,
64,0.865704,0.847895,0.794316,0.857321,0.906816,4.700599,4.700599,0.402184,0.696718,0.767470,0.815711,27.857220,44.909677,42.958712,0.956632,53.744376,
65,0.869949,0.849713,0.795075,0.846018,0.920127,6.527000,6.641628,0.407578,0.700993,0.771302,0.817264,27.944743,45.069594,43.222387,0.958155,56.660992,
66,0.872317,0.854577,0.800057,0.852657,0.920901,6.363295,6.527000,0.414729,0.709333,0.778721,0.824784,28.144921,45.215044,43.498244,0.959877,57.587411,
67,0.872078,0.851814,0.796021,0.858399,0.917320,6.199117,6.363295,0.420234,0.713353,0.782106,0.827833,28.270478,45.313154,43.663042,0.961011,57.624325,
68,0.874796,0.851925,0.799909,0.854195,0.926728,6.021517,6.199117,0.426277,0.719580,0.789230,0.836813,28.393476,45.455213,43.883604,0.961992,58.736791,
69,0.872502,0.851979,0.803202,0.856773,0.920528,5.822680,6.021517,0.432774,0.726329,0.794368,0.836568,28.633709,45.613027,44.244397,0.963101,58.138964,
70,0.876033,0.853522,0.798450,0.862985,0.924220,5.667918,5.822680,0.437814,0.730760,0.798871,0.842718,28.716798,45.673576,44.355894,0.963757,59.192225,
71,0.878982,0.852284,0.801782,0.869427,0.926999,5.487177,5.667918,0.442980,0.735289,0.803069,0.845790,28.827259,45.756195,44.615207,0.964775,59.885092,
72,0.877505,0.857090,0.804087,0.863186,0.927229,5.397035,5.487177,0.449381,0.741637,0.808794,0.850316,28.964638,45.805719,44.956248,0.965825,59.927004,
73,0.877330,0.858275,0.808359,0.852027,0.929235,5.334716,5.397035,0.454748,0.745988,0.812983,0.854401,29.127386,45.828521,45.138204,0.966591,60.200537,
74,0.873375,0.860459,0.800888,0.866669,0.912216,5.280694,5.334716,0.458074,0.747932,0.814470,0.855204,29.170282,45.857395,45.350955,0.967159,59.430613,
75,0.879963,0.862932,0.805954,0.872429,0.924016,5.255463,5.280694,0.462058,0.751515,0.816928,0.857503,29.192273,45.856606,45.522713,0.966804,60.933087,
76,0.877557,0.858779,0.814307,0.859108,0.925385,5.194979,5.255463,0.463899,0.753315,0.819108,0.858173,29.170525,45.905220,45.691934,0.967327,60.485715,
77,0.882526,0.869276,0.814732,0.872273,0.924356,5.075815,5.194979,0.469118,0.756680,0.821925,0.862308,29.198352,45.965666,45.936786,0.967637,61.706005,
78,0.878369,0.867430,0.800710,0.867429,0.925107,4.916095,5.075815,0.472498,0.760557,0.826062,0.865113,29.263588,46.049259,46.486972,0.968034,60.996056,
79,0.877370,0.871338,0.812548,0.860362,0.919318,4.800426,4.916095,0.475880,0.762131,0.827247,0.864909,29.255312,46.039449,46.564048,0.968604,60.674065,
80,0.886025,0.865603,0.822912,0.881274,0.922622,4.703233,4.800426,0.479077,0.763415,0.828400,0.865022,29.220623,46.010439,46.621597,0.968933,62.346928,
81,0.881000,0.878240,0.821154,0.866551,0.918729,4.693851,4.703233,0.485526,0.766599,0.830555,0.866759,29.191610,45.999896,46.716862,0.969409,61.479821,
82,0.888710,0.875000,0.815943,0.879896,0.934123,4.677999,4.693851,0.489008,0.765583,0.828144,0.865449,29.058958,45.983313,46.762524,0.969342,62.845570,
83,0.896747,0.875667,0.815732,0.888402,0.946212,4.671031,4.677999,0.493923,0.766263,0.828462,0.863736,29.010307,45.962087,46.809520,0.969505,64.345058,
84,0.897077,0.869095,0.815368,0.883032,0.953419,4.668788,4.671031,0.497721,0.764903,0.826435,0.862900,28.922107,45.932267,46.830003,0.969327,64.279449,
85,0.890128,0.883161,0.824985,0.863203,0.937815,4.617089,4.668788,0.501253,0.766479,0.828281,0.862777,28.901506,46.007503,46.857271,0.969314,62.845751,
86,0.889780,0.886988,0.820983,0.870766,0.931261,4.545223,4.617089,0.507405,0.767767,0.827560,0.862121,28.879203,46.046572,46.957474,0.969269,62.600765,
87,0.890987,0.884203,0.829859,0.877789,0.929415,4.478150,4.545223,0.513934,0.770691,0.829681,0.861685,28.862473,46.045711,46.916848,0.968958,62.780469,
88,0.889152,0.892310,0.821818,0.886944,0.919695,4.402092,4.478150,0.518551,0.772146,0.830357,0.862921,28.860464,46.047348,46.943185,0.968695,62.413661,
89,0.898437,0.889988,0.849702,0.883861,0.933320,4.402092,4.402092,0.523750,0.773039,0.830495,0.862919,28.822397,46.061354,47.008282,0.967723,64.293674,
