Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.857040,0.814878,0.760223,0.839586,0.912526,23.970713,24.813820,0.246332,0.623303,0.736482,0.808643,27.859869,42.890193,42.195078,0.919870,69.230719,
16,0.858324,0.818948,0.759968,0.849831,0.907914,23.083113,23.970713,0.256633,0.635167,0.745629,0.814723,28.026763,43.114815,42.458109,0.925661,69.337956,
17,0.857757,0.824907,0.756936,0.837305,0.913226,22.636229,23.083113,0.268779,0.649804,0.756564,0.823605,28.269100,43.310143,42.692845,0.932922,69.634945,
18,0.858227,0.825054,0.763109,0.838499,0.913766,22.179174,22.636229,0.281215,0.664549,0.766609,0.831012,28.513226,43.472650,42.957824,0.939523,70.017026,
19,0.859295,0.826135,0.759281,0.840581,0.913860,22.179174,22.179174,0.295079,0.676762,0.774527,0.834561,28.832439,43.619924,43.060712,0.945925,70.592794,
20,0.859369,0.826625,0.765811,0.834624,0.915108,22.772070,23.526457,0.312028,0.693052,0.785521,0.842435,29.349838,43.750238,43.309493,0.952608,71.798687,
21,0.859922,0.829954,0.766923,0.835239,0.915621,21.880955,22.772070,0.331124,0.708384,0.795485,0.848678,29.816398,43.969251,43.587109,0.957334,71.847883,
22,0.861030,0.831676,0.773381,0.833092,0.917843,20.672096,21.880955,0.351134,0.719529,0.802703,0.851977,30.030149,44.264095,43.873429,0.961862,71.491162,
23,0.864655,0.837020,0.778227,0.836057,0.920784,19.578314,20.672096,0.372292,0.734157,0.814184,0.862634,30.301887,44.645182,44.469900,0.965656,72.316456,
24,0.869018,0.843907,0.782013,0.840661,0.923683,18.481586,19.578314,0.392158,0.746823,0.824056,0.870781,30.563605,45.078629,45.117979,0.968162,73.077159,
25,0.872597,0.847730,0.796955,0.848580,0.923054,17.327354,18.481586,0.413072,0.759805,0.833519,0.877733,30.556713,45.325563,45.619122,0.970517,73.531914,
26,0.870931,0.854867,0.803058,0.847199,0.918419,16.325069,17.327354,0.433819,0.766642,0.836385,0.876243,29.707019,45.288846,45.740815,0.971937,72.266530,
27,0.873973,0.863697,0.806261,0.861299,0.912692,15.795589,16.325069,0.450286,0.765782,0.830081,0.866118,28.315070,44.884330,45.405282,0.969317,71.476255,
28,0.877011,0.868483,0.816505,0.851261,0.920513,15.138438,15.795589,0.463427,0.763862,0.822897,0.855188,26.802724,44.033748,44.510991,0.966586,70.478217,
29,0.877754,0.870453,0.827020,0.857685,0.913414,14.077802,15.138438,0.476950,0.764167,0.817251,0.843975,25.542833,43.150710,43.668619,0.963119,68.638511,
30,0.878999,0.878148,0.832851,0.855978,0.913542,13.236465,14.077802,0.488269,0.761831,0.810494,0.834265,24.694291,42.446207,43.194912,0.959926,67.178983,
31,0.878794,0.882960,0.831749,0.856651,0.911607,11.662752,13.236465,0.502630,0.758661,0.803571,0.824205,23.979772,41.865962,42.925479,0.957081,64.644528,
32,0.881811,0.887014,0.829292,0.867125,0.911040,9.367193,11.662752,0.515147,0.761033,0.801365,0.817007,23.168716,41.513009,42.743563,0.954393,62.263932,
33,0.878224,0.888761,0.821540,0.858024,0.911792,9.078889,9.367193,0.520796,0.760804,0.799435,0.812416,22.349170,41.274660,42.575919,0.951781,60.854792,
34,0.867523,0.893749,0.838529,0.827446,0.895074,8.924520,9.078889,0.526496,0.761625,0.798957,0.810464,21.448564,41.098728,42.451345,0.949322,58.381095,
35,0.869898,0.898987,0.838763,0.842176,0.889802,8.270232,8.924520,0.531030,0.760256,0.796200,0.807896,20.528785,40.958412,42.363018,0.946545,57.895188,
36,0.866229,0.904111,0.832821,0.856362,0.872077,7.199614,8.270232,0.541314,0.759934,0.792356,0.800359,19.640777,40.865321,42.287646,0.944006,55.356511,
37,0.859055,0.912759,0.817806,0.811867,0.884384,5.065115,7.199614,0.554452,0.756767,0.784482,0.788448,18.858153,40.824761,42.256740,0.940925,50.538721,
38,0.864351,0.911228,0.830110,0.848620,0.870318,5.065115,5.065115,0.551113,0.764329,0.795081,0.803176,19.387118,41.047228,42.430260,0.944360,52.847375,
39,0.862469,0.905880,0.837441,0.816318,0.887354,5.384510,5.384510,0.546174,0.768114,0.800633,0.810143,19.987837,41.273898,42.608062,0.947308,53.454391,
40,0.865563,0.900928,0.837100,0.841092,0.880895,5.750572,5.750572,0.543010,0.770750,0.805479,0.818044,20.614634,41.530440,42.812979,0.950012,55.158448,
41,0.866500,0.900915,0.832452,0.832728,0.890562,6.089043,6.089043,0.540954,0.775679,0.811010,0.822924,21.272620,41.803534,43.008031,0.952710,56.205081,
42,0.868162,0.898666,0.828465,0.843105,0.890015,6.270205,6.270205,0.540683,0.778466,0.814744,0.826784,21.938471,42.099604,43.254270,0.955570,57.110165,
43,0.877755,0.896232,0.840054,0.839313,0.913035,6.401082,6.401082,0.538956,0.781144,0.818330,0.830814,22.589926,42.419430,43.530852,0.958162,59.574954,
44,0.882164,0.892724,0.832963,0.843338,0.926100,6.492691,6.492691,0.539529,0.785226,0.823826,0.838281,23.243721,42.780800,43.842031,0.960835,61.250983,
45,0.884622,0.889843,0.828612,0.869936,0.916970,6.610262,6.610262,0.538207,0.786755,0.826746,0.842369,23.859750,43.195066,44.194821,0.962914,62.260562,
46,0.886596,0.888808,0.836451,0.856775,0.926636,6.769394,6.769394,0.536434,0.789823,0.831010,0.848138,24.453696,43.649077,44.576269,0.964747,63.377542,
47,0.886153,0.891916,0.836518,0.852836,0.928259,7.098025,7.098025,0.532554,0.789907,0.832538,0.852148,25.040459,44.135246,44.969664,0.967051,63.990946,
48,0.889954,0.888103,0.844496,0.861565,0.930419,7.496917,7.496917,0.529621,0.794588,0.839837,0.861192,25.665272,44.626828,45.477121,0.969505,66.085534,
49,0.889548,0.885479,0.837330,0.857977,0.936593,7.904854,7.904854,0.523911,0.795948,0.843088,0.866279,26.332506,45.152239,46.054350,0.971779,66.927009,
50,0.889685,0.886193,0.834107,0.871230,0.927620,8.341957,8.341957,0.521548,0.805412,0.854955,0.878746,27.324746,45.561001,46.563364,0.974373,68.714980,
51,0.880136,0.883893,0.830668,0.856742,0.916827,8.359329,8.359329,0.517138,0.808276,0.861365,0.888748,28.134297,45.881809,46.955587,0.975502,67.723575,
52,0.885439,0.878810,0.834559,0.854471,0.930220,8.406769,8.406769,0.507307,0.808066,0.862685,0.892412,28.752697,45.850592,46.896023,0.975557,69.190115,
53,0.886187,0.877145,0.828055,0.857316,0.933067,8.628051,8.628051,0.495814,0.803584,0.860904,0.890375,29.100580,45.650842,46.531689,0.975114,69.397367,
54,0.894021,0.878540,0.844529,0.866937,0.938959,8.942255,8.942255,0.484088,0.797949,0.857551,0.890358,29.412908,45.412228,46.199095,0.974680,71.254526,
55,0.899800,0.876317,0.836184,0.881106,0.948016,9.363441,9.363441,0.472795,0.792414,0.854643,0.888035,29.611435,45.056274,45.934836,0.974257,72.647308,
56,0.898708,0.876120,0.836075,0.883856,0.944132,9.739727,9.739727,0.462115,0.790195,0.854751,0.889981,29.817794,44.833425,45.743975,0.974349,72.979908,
57,0.899937,0.871876,0.840228,0.886677,0.944409,10.064033,10.064033,0.451858,0.789624,0.855751,0.891739,30.186678,44.616463,45.515144,0.973851,73.743859,
58,0.896027,0.867780,0.830253,0.884758,0.941662,10.445601,10.445601,0.445063,0.787633,0.856848,0.896364,30.579445,44.412068,45.282398,0.972826,73.723097,
59,0.895413,0.863177,0.827232,0.880489,0.943900,10.900057,10.900057,0.435721,0.782140,0.853602,0.895014,30.687649,44.170315,45.018400,0.971287,73.873593,
60,0.901522,0.860058,0.831933,0.891602,0.949633,11.665772,11.665772,0.424863,0.773883,0.846985,0.888804,30.543106,43.979226,44.800465,0.969898,75.248370,
61,0.908410,0.859593,0.835934,0.898824,0.956789,12.269575,12.269575,0.415426,0.766528,0.841930,0.884488,30.510845,43.785342,44.600508,0.968094,76.800702,
62,0.910252,0.857646,0.840237,0.905459,0.955416,12.730466,12.730466,0.406562,0.759651,0.836755,0.881511,30.433820,43.603110,44.404609,0.966282,77.263104,
63,0.912325,0.858763,0.840004,0.902657,0.959449,13.227651,13.227651,0.397293,0.751779,0.831131,0.877940,30.293531,43.447617,44.089829,0.963996,77.750592,
64,0.911089,0.858883,0.837701,0.906328,0.955822,13.548965,13.548965,0.389360,0.745168,0.825775,0.875375,30.133372,43.293193,43.831625,0.962061,77.468826,
65,0.912312,0.857731,0.842623,0.908700,0.954231,13.758295,13.758295,0.380546,0.737780,0.819932,0.869959,29.881200,43.159913,43.632167,0.959995,77.369775,
66,0.912647,0.858752,0.847981,0.908500,0.952480,14.033383,14.033383,0.372028,0.729351,0.813464,0.864774,29.564393,43.049180,43.505998,0.957367,77.157477,
67,0.913797,0.859130,0.849560,0.903426,0.956295,14.574311,14.574311,0.364140,0.721383,0.806958,0.861721,29.246301,42.951692,43.370326,0.955451,77.503446,
68,0.910448,0.857916,0.845450,0.905417,0.948774,15.084023,15.084023,0.356054,0.711396,0.798750,0.852701,28.682878,42.854637,43.255988,0.952750,76.455948,
69,0.904388,0.857940,0.848665,0.896646,0.939770,15.529215,15.529215,0.347473,0.698988,0.786334,0.840928,27.553231,42.776653,43.172119,0.949147,74.518258,
70,0.903333,0.858833,0.845218,0.901441,0.936343,15.986166,15.986166,0.339327,0.688943,0.776542,0.830228,26.679635,42.683937,43.070360,0.944748,73.756293,
71,0.903308,0.858370,0.844055,0.893656,0.940557,16.378817,16.378817,0.329946,0.677588,0.766012,0.820145,25.905756,42.602543,42.958613,0.939275,73.187090,
72,0.905117,0.856602,0.836976,0.895340,0.945561,16.740715,16.740715,0.321440,0.666594,0.755687,0.810731,25.081701,42.545679,42.904686,0.934104,73.015925,
73,0.902777,0.857942,0.840431,0.897221,0.937744,17.048779,17.048779,0.312744,0.654495,0.744143,0.799645,24.265794,42.457017,42.818740,0.928537,71.866313,
74,0.905042,0.856043,0.841832,0.891732,0.944874,17.456615,17.456615,0.303953,0.642619,0.733495,0.789464,23.502025,42.375798,42.741438,0.921896,71.806076,
75,0.898605,0.855836,0.843166,0.888283,0.932903,17.840084,17.840084,0.294766,0.629086,0.720270,0.777837,22.871102,42.271979,42.633993,0.915002,69.912685,
76,0.898015,0.853499,0.840511,0.886672,0.933526,18.172049,18.172049,0.285780,0.616405,0.708679,0.766254,22.381419,42.150804,42.532887,0.907883,69.178977,
77,0.895153,0.851770,0.837914,0.890720,0.925992,18.435608,18.435608,0.277299,0.607655,0.701778,0.761679,22.062223,42.087463,42.462690,0.900953,68.486440,
78,0.888393,0.852555,0.837471,0.880716,0.917814,18.624651,18.624651,0.269674,0.599305,0.695011,0.755352,21.848390,42.055926,42.399118,0.895808,66.899076,
79,0.888954,0.852120,0.833008,0.881917,0.919773,18.796999,18.796999,0.262408,0.592507,0.689484,0.750743,21.690519,42.025722,42.323209,0.890678,66.813305,
80,0.885215,0.850843,0.830878,0.880459,0.913317,18.923069,18.960596,0.255526,0.586402,0.684081,0.747460,21.591015,42.031334,42.267543,0.886100,65.959590,
81,0.890690,0.847738,0.827222,0.883439,0.925419,18.681410,18.923069,0.248750,0.580141,0.679032,0.743257,21.549562,42.045951,42.198753,0.882249,66.500567,
82,0.883768,0.847746,0.819852,0.871556,0.920560,18.601557,18.681410,0.242017,0.575203,0.675015,0.740414,21.509330,42.063836,42.055016,0.878057,64.942064,
83,0.877305,0.842538,0.815532,0.866318,0.911929,18.601557,18.601557,0.235681,0.568453,0.668697,0.734372,21.464135,42.123985,42.013502,0.873986,63.330938,
84,0.875093,0.840086,0.808183,0.862868,0.912666,18.679724,18.679724,0.229416,0.565841,0.666755,0.733501,21.458795,42.183222,41.951847,0.871792,62.929766,
85,0.867406,0.835624,0.802786,0.856912,0.902600,18.743118,18.743118,0.223538,0.561648,0.662783,0.729831,21.446657,42.259016,41.926672,0.869917,61.324137,
86,0.864033,0.835704,0.797223,0.848904,0.901913,18.756960,18.756960,0.218868,0.560435,0.662263,0.729374,21.458960,42.305899,41.897268,0.868034,60.700186,
87,0.863398,0.831653,0.790401,0.849209,0.903312,18.784746,18.784746,0.215919,0.561299,0.663207,0.728723,21.471759,42.173684,41.763071,0.868137,60.580828,
88,0.862234,0.830564,0.791578,0.848240,0.901882,18.762234,18.851614,0.212195,0.560855,0.663869,0.731163,21.419976,42.074829,41.689420,0.867245,60.515369,
89,0.858109,0.826453,0.783126,0.843552,0.899174,18.762234,18.762234,0.209604,0.561165,0.664768,0.731998,21.309881,41.950865,41.643250,0.866920,59.826779,
