Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.877328,0.825074,0.789883,0.868636,0.925665,12.801063,13.085637,0.356382,0.687123,0.761099,0.808388,27.301444,44.632472,43.215003,0.953269,63.761254,
24,0.874923,0.823625,0.792161,0.872136,0.917980,12.566653,12.801063,0.361556,0.687277,0.760175,0.808333,27.277472,44.698400,43.199152,0.953757,63.025106,
25,0.875416,0.828368,0.787797,0.870117,0.920618,12.365686,12.566653,0.367770,0.688438,0.760565,0.807627,27.249849,44.729590,43.097350,0.953254,62.874441,
26,0.874184,0.829067,0.790296,0.860930,0.921726,12.107477,12.365686,0.372923,0.687650,0.758637,0.803547,27.238342,44.721410,42.975768,0.952911,62.057252,
27,0.876951,0.829142,0.790236,0.864272,0.924681,12.064702,12.107477,0.378213,0.687032,0.756184,0.799309,27.241423,44.619823,42.782472,0.951980,62.207148,
28,0.877560,0.830600,0.794744,0.861630,0.926895,12.064702,12.064702,0.382471,0.683349,0.752013,0.794425,27.027485,44.488054,42.591842,0.950129,61.915294,
29,0.869990,0.824211,0.782158,0.855081,0.918855,16.970699,17.319077,0.379542,0.682841,0.751963,0.795997,27.213930,44.769515,42.910408,0.950353,65.141765,
30,0.861902,0.817813,0.777964,0.846385,0.912369,15.444628,16.970699,0.373129,0.672314,0.741664,0.788089,27.120097,44.860035,43.088050,0.949609,61.482855,
31,0.860961,0.815436,0.779067,0.853557,0.904780,15.444628,15.444628,0.371831,0.673530,0.742636,0.790339,27.141908,45.069736,43.287460,0.950531,61.459864,
32,0.864472,0.813719,0.773343,0.861972,0.910157,15.586344,15.586344,0.373578,0.679505,0.749083,0.796429,27.217046,45.214931,43.549445,0.952456,62.785728,
33,0.869820,0.811612,0.785452,0.871802,0.912649,15.713122,15.713122,0.377163,0.688216,0.757690,0.805940,27.297775,45.411244,43.817894,0.954722,64.728284,
34,0.872516,0.810185,0.771977,0.863558,0.925466,15.877718,15.877718,0.379647,0.693159,0.764018,0.813194,27.422393,45.564586,44.146624,0.956543,66.026024,
35,0.869392,0.816614,0.778143,0.858318,0.922353,16.396236,16.396236,0.383834,0.699227,0.771217,0.821426,27.539173,45.728411,44.678537,0.958640,66.595806,
36,0.876422,0.820904,0.781856,0.874095,0.923206,16.824062,16.824062,0.388697,0.702460,0.775012,0.826390,27.650474,45.911758,44.980889,0.960204,68.784050,
37,0.876249,0.824302,0.787101,0.866724,0.927640,17.116417,17.116417,0.396586,0.705351,0.777066,0.828361,27.716744,46.064219,45.648109,0.960914,69.188850,
38,0.865807,0.826247,0.787845,0.868623,0.902716,16.891836,17.249430,0.406962,0.716930,0.787126,0.832430,27.935164,46.182450,46.074316,0.962989,67.432769,
39,0.879232,0.832763,0.794416,0.865511,0.925708,16.658710,16.891836,0.415951,0.725217,0.794853,0.842415,28.263415,46.342393,46.380848,0.964832,70.741045,
40,0.866936,0.830856,0.789595,0.875437,0.901184,16.295246,16.658710,0.424290,0.731632,0.799733,0.846227,28.447468,46.603318,46.683391,0.966521,68.344840,
41,0.872342,0.832793,0.773969,0.870044,0.916345,16.040766,16.295246,0.431497,0.736843,0.804164,0.849720,28.590121,46.846687,46.959561,0.968188,69.535187,
42,0.873584,0.837614,0.786035,0.868439,0.919545,16.040766,16.040766,0.438117,0.743433,0.809599,0.853003,28.814398,47.032397,47.179915,0.969503,70.148765,
43,0.876686,0.835592,0.782817,0.866950,0.926385,16.044420,16.044420,0.442475,0.749231,0.814051,0.855382,29.096249,47.237683,47.407225,0.970042,71.051919,
44,0.873559,0.833272,0.773023,0.866120,0.923255,15.796260,16.603432,0.442046,0.753912,0.817423,0.857784,29.188021,47.308281,47.563998,0.969753,70.444470,
45,0.871033,0.830625,0.764778,0.861541,0.923315,14.542825,15.796260,0.444008,0.760388,0.822007,0.859828,29.297580,47.412920,47.651066,0.969845,69.008930,
46,0.864212,0.829319,0.760120,0.858401,0.911881,13.762036,14.542825,0.447751,0.762216,0.822798,0.859201,29.287062,47.514037,47.821883,0.969714,66.857495,
47,0.859365,0.833895,0.763587,0.848668,0.905850,12.987955,13.762036,0.451997,0.763687,0.823181,0.856593,29.141473,47.512455,47.837808,0.969411,64.946512,
48,0.857793,0.840753,0.768499,0.845247,0.902432,12.689976,12.987955,0.457386,0.767753,0.826030,0.859193,29.168824,47.546420,47.865519,0.970269,64.585960,
49,0.861160,0.849425,0.764775,0.843427,0.910419,12.689976,12.689976,0.461614,0.773655,0.831178,0.861153,29.311124,47.376054,47.382821,0.970791,65.537216,
50,0.864928,0.856067,0.763415,0.837819,0.919935,13.216899,13.216899,0.467934,0.772899,0.828552,0.858960,29.447862,47.169908,46.800449,0.971361,66.579686,
51,0.865351,0.864341,0.773976,0.842965,0.912948,13.314036,13.796147,0.476513,0.774941,0.830635,0.862123,29.613518,47.180787,46.582470,0.972286,67.043522,
52,0.883670,0.873760,0.808651,0.860177,0.929440,12.653289,13.314036,0.483778,0.775574,0.830027,0.858272,29.801075,47.065442,46.392603,0.972164,69.796229,
53,0.886630,0.873160,0.818008,0.861554,0.939088,12.130275,12.653289,0.493081,0.772055,0.825092,0.851828,29.767444,46.895348,45.869243,0.971621,69.266452,
54,0.883010,0.872306,0.806120,0.880630,0.921543,11.413725,12.130275,0.504759,0.774565,0.828397,0.859150,29.922761,46.821651,46.256278,0.971379,68.412458,
55,0.884013,0.869086,0.814707,0.862478,0.933477,11.386675,11.413725,0.512432,0.778200,0.833913,0.863888,30.074873,46.830860,46.654277,0.970814,69.096652,
56,0.881106,0.872564,0.818684,0.857877,0.928710,11.386675,11.386675,0.503973,0.769992,0.828546,0.860295,29.845857,46.466258,46.741720,0.969947,68.109206,
57,0.887172,0.873711,0.819269,0.880212,0.927700,11.701399,11.701399,0.496893,0.757373,0.819364,0.855395,29.297759,45.949983,46.085699,0.967634,69.078885,
58,0.883050,0.872480,0.825390,0.863079,0.926103,11.839782,11.839782,0.492128,0.752104,0.814158,0.850228,29.008013,45.804239,45.607162,0.965856,67.879524,
59,0.876693,0.870112,0.817630,0.868956,0.909644,11.854624,11.854624,0.488031,0.748396,0.811756,0.845882,28.568823,45.856373,45.604832,0.964236,66.253256,
60,0.878611,0.870356,0.819032,0.860593,0.919144,12.084190,12.084190,0.483458,0.744368,0.807019,0.840135,28.189450,46.128761,45.655054,0.961409,66.346111,
61,0.869017,0.869783,0.819004,0.860384,0.895840,12.141184,12.196910,0.480400,0.742499,0.805099,0.836731,28.151950,46.160483,45.862274,0.960056,64.193979,
62,0.870218,0.867476,0.817848,0.859390,0.899771,12.141184,12.141184,0.477279,0.740962,0.802898,0.835128,28.513426,45.985882,46.157410,0.959802,64.264524,
63,0.872237,0.869202,0.811696,0.872310,0.897086,12.322922,12.322922,0.476260,0.740826,0.802834,0.832240,28.583946,46.033077,46.454148,0.959463,64.654157,
64,0.874566,0.867636,0.819713,0.874850,0.899432,12.232259,12.329535,0.476076,0.745958,0.807208,0.836748,28.645095,46.249622,46.697131,0.958663,65.445976,
65,0.882096,0.866309,0.803491,0.871884,0.926306,12.232259,12.232259,0.471740,0.746181,0.807460,0.839772,28.532199,46.235744,46.705844,0.956274,67.176442,
66,0.879924,0.863294,0.814609,0.879303,0.913063,12.328188,12.328188,0.461222,0.739667,0.801271,0.831544,28.516516,46.093524,46.673756,0.952717,66.114126,
67,0.882239,0.863170,0.816546,0.875226,0.919963,12.371672,12.371672,0.453383,0.735629,0.798143,0.828918,28.514345,45.964639,46.703755,0.949034,66.372025,
68,0.883443,0.869621,0.822891,0.866606,0.924007,12.411132,12.411132,0.448746,0.737946,0.800455,0.831586,28.615605,45.773771,46.507606,0.947096,66.895551,
69,0.888269,0.873291,0.830080,0.867960,0.929087,12.566360,12.566360,0.442970,0.733029,0.794494,0.824674,28.478662,45.532931,46.239541,0.941915,67.389748,
70,0.885869,0.875398,0.822191,0.862198,0.930207,9.360276,12.940373,0.437708,0.726610,0.786126,0.816025,28.175504,45.401865,46.062440,0.943146,62.858331,
71,0.884952,0.872838,0.827157,0.875214,0.918443,9.287393,9.360276,0.439017,0.729420,0.790621,0.818682,28.186745,45.357044,46.084694,0.939531,62.898588,
72,0.882872,0.871639,0.816975,0.879148,0.914794,9.132079,9.287393,0.440959,0.729345,0.791260,0.824670,28.381436,45.406358,46.173988,0.941336,62.745557,
73,0.885915,0.867166,0.817423,0.883769,0.921166,9.018352,9.132079,0.440892,0.731490,0.795936,0.828103,28.429601,45.535010,46.307903,0.943880,63.606525,
74,0.882194,0.866302,0.813115,0.873346,0.919754,8.963235,9.018352,0.441573,0.731249,0.795331,0.825869,28.425943,45.658703,46.461525,0.944762,62.631456,
75,0.884082,0.861355,0.823195,0.875918,0.921166,8.919842,8.963235,0.442495,0.729638,0.793158,0.823272,28.400113,45.839887,46.623387,0.946456,62.728857,
76,0.881568,0.863348,0.827755,0.870807,0.916499,8.902105,8.919842,0.443666,0.728572,0.792515,0.824027,28.290679,45.698548,46.541637,0.947099,62.244189,
77,0.879624,0.865938,0.823870,0.881039,0.908255,8.902105,8.902105,0.443887,0.723651,0.787241,0.819515,28.097122,45.523973,46.354934,0.948136,61.420617,
78,0.878346,0.865993,0.823015,0.880111,0.903813,8.905553,8.905553,0.445392,0.725225,0.789229,0.820376,28.028850,45.384540,46.253834,0.949873,61.275156,
79,0.884947,0.869563,0.821936,0.876640,0.920997,8.917862,8.917862,0.448324,0.728799,0.793444,0.827616,28.111861,45.408384,46.168486,0.952338,63.202915,
80,0.886256,0.872443,0.830675,0.876586,0.919364,8.887912,8.924736,0.452194,0.733132,0.797413,0.830351,28.225743,45.596647,46.255491,0.952577,63.711027,
81,0.879237,0.870783,0.820612,0.869482,0.911888,8.887912,8.887912,0.454712,0.735931,0.799284,0.833477,28.202429,45.710881,46.367444,0.954987,62.551044,
82,0.879896,0.871969,0.822777,0.877607,0.906088,8.902053,8.902053,0.457286,0.737874,0.801856,0.836566,28.177387,45.659128,46.449501,0.956837,62.975797,
83,0.877773,0.871731,0.824603,0.865107,0.909164,8.936485,8.936485,0.460745,0.740506,0.804532,0.838012,28.211575,45.724512,46.467147,0.958193,62.748146,
84,0.878106,0.870652,0.822177,0.874597,0.905140,8.881845,8.938210,0.463820,0.743212,0.808115,0.842922,28.230747,45.866585,46.444783,0.959411,63.190896,
85,0.881827,0.871933,0.820365,0.871409,0.916679,8.881845,8.881845,0.464339,0.740864,0.806400,0.840752,28.131058,45.767209,46.289993,0.960492,63.749365,
86,0.878782,0.873629,0.830552,0.878153,0.901195,8.983663,8.983663,0.464192,0.736181,0.801447,0.836619,27.737672,45.639501,46.143197,0.960417,62.830707,
87,0.877826,0.872375,0.828410,0.865041,0.910738,9.129330,9.129330,0.464710,0.734536,0.799576,0.833672,27.663085,45.546856,46.006996,0.960990,62.539957,
88,0.883473,0.873654,0.831554,0.876381,0.915375,9.068579,9.184368,0.467342,0.737937,0.803877,0.838414,27.794412,45.637391,45.839336,0.961681,64.049520,
89,0.889331,0.874263,0.831098,0.883535,0.922532,9.068579,9.068579,0.467584,0.738837,0.805052,0.840981,27.943866,45.650992,45.833679,0.962083,65.440607,
