Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920174,0.895225,0.843774,0.921560,0.951811,0.000000,0.000000,0.435957,0.788485,0.842382,0.872092,30.643814,45.762437,47.723590,0.970535,64.982433,
1,0.907078,0.892040,0.847917,0.899971,0.935199,13.624822,13.624822,0.420967,0.779010,0.834959,0.867865,30.289302,45.780270,47.595573,0.969290,76.341457,
2,0.908102,0.884163,0.833757,0.904018,0.942500,14.222981,14.222981,0.420342,0.776807,0.833258,0.862589,30.010727,45.819352,47.502476,0.967578,76.696082,
3,0.904240,0.891396,0.851963,0.891069,0.936412,14.333767,14.333767,0.416156,0.770600,0.827576,0.858988,29.543435,45.697160,47.276630,0.967201,75.588017,
4,0.901077,0.888650,0.842695,0.899289,0.927473,14.409610,14.542805,0.406161,0.753073,0.808559,0.840920,27.959436,45.289424,46.619903,0.959128,73.197346,
5,0.895103,0.881570,0.844057,0.887162,0.922874,14.409610,14.409610,0.398801,0.740584,0.796196,0.827151,26.858764,45.009001,46.189241,0.952743,70.716480,
6,0.901546,0.885977,0.852633,0.889949,0.931518,14.431445,14.431445,0.388170,0.724218,0.778890,0.808611,25.418056,44.855659,45.840800,0.947720,70.332389,
7,0.913816,0.895630,0.846284,0.912510,0.945646,14.669860,14.669860,0.378457,0.705429,0.758676,0.786620,23.811854,44.560789,45.886737,0.936777,71.059992,
8,0.917166,0.890922,0.857891,0.903868,0.954768,14.741988,14.741988,0.374345,0.690345,0.741223,0.768048,22.702634,44.147266,45.614860,0.927069,70.185883,
9,0.904970,0.894175,0.857562,0.910268,0.922277,14.814483,14.814483,0.364089,0.672085,0.721780,0.746892,21.864200,43.661501,45.249434,0.913966,66.120512,
10,0.892722,0.889791,0.859016,0.871878,0.919722,14.914332,14.974200,0.355259,0.660014,0.709116,0.737480,21.241826,43.294864,44.933854,0.905289,63.027273,
11,0.897147,0.892624,0.835754,0.893129,0.925108,14.914332,14.914332,0.349738,0.651332,0.700716,0.725827,20.672818,43.091066,44.787392,0.896200,63.049401,
12,0.894642,0.881879,0.833312,0.875880,0.933692,15.064866,15.064866,0.335680,0.628113,0.676694,0.700932,20.285419,42.660758,44.485139,0.884138,60.898423,
13,0.892938,0.885218,0.833056,0.877597,0.928489,15.336034,15.336034,0.328752,0.613541,0.662595,0.689319,19.948354,42.419019,44.244717,0.872479,60.002614,
14,0.871055,0.891215,0.818245,0.869525,0.886256,19.764727,19.764727,0.323152,0.605665,0.655285,0.681940,19.512692,42.200536,44.016482,0.867216,59.292050,
15,0.878282,0.883769,0.822276,0.862640,0.906443,19.780413,19.780413,0.315571,0.590714,0.640189,0.665379,19.040746,41.895156,43.687695,0.857579,59.601983,
16,0.884382,0.886491,0.850511,0.882967,0.896643,20.048885,20.048885,0.314424,0.585717,0.634411,0.659922,18.657320,41.590834,43.326275,0.853013,60.599277,
17,0.887603,0.882574,0.851723,0.890742,0.898986,20.375584,20.375584,0.310706,0.575616,0.624275,0.649626,18.328207,41.391498,43.094516,0.847971,60.838976,
18,0.885386,0.887357,0.855556,0.895653,0.889187,21.056063,21.056063,0.304178,0.561322,0.609693,0.634581,18.080272,41.051522,42.692839,0.840603,60.114925,
19,0.890415,0.892092,0.851955,0.881030,0.908939,21.523291,21.523291,0.296256,0.552068,0.597924,0.621784,17.891957,40.605127,42.189287,0.832171,60.652002,
20,0.876018,0.892016,0.864132,0.872396,0.878125,20.798698,21.731884,0.286858,0.541343,0.584194,0.602279,17.716375,40.253243,41.776701,0.826516,56.431250,
21,0.874824,0.896612,0.850435,0.872435,0.879133,20.442450,20.798698,0.275847,0.531201,0.572631,0.587239,17.551088,40.017317,41.602094,0.821187,55.177640,
22,0.857308,0.874633,0.828425,0.863009,0.859410,20.442450,20.442450,0.262906,0.512259,0.551337,0.562362,17.402372,39.920774,41.591000,0.813898,50.979655,
23,0.867026,0.892013,0.843881,0.891775,0.852630,23.253027,23.253027,0.276047,0.530057,0.572174,0.586486,17.512458,39.921279,41.556756,0.820095,56.030958,
24,0.890237,0.893460,0.858811,0.881372,0.905129,23.480463,23.480463,0.284129,0.535977,0.578665,0.595416,17.627428,40.038429,41.706730,0.822437,60.730957,
25,0.889181,0.894449,0.849571,0.909513,0.889075,24.116907,24.443275,0.296941,0.547927,0.592510,0.612259,17.768319,40.321535,41.972256,0.828162,61.934247,
26,0.888763,0.884868,0.844025,0.900085,0.898961,23.450735,24.116907,0.304774,0.557425,0.602877,0.622524,17.932067,40.752096,42.435944,0.832495,61.927062,
27,0.880991,0.883014,0.840754,0.899921,0.883148,22.323631,23.450735,0.309229,0.561595,0.608193,0.630675,18.101954,41.515190,43.133391,0.840107,60.106987,
28,0.870274,0.877103,0.820505,0.849171,0.897987,20.852087,22.323631,0.316461,0.577550,0.622906,0.643503,18.441598,42.174239,43.681892,0.848978,57.693368,
29,0.878809,0.882989,0.809694,0.856096,0.915887,19.445213,20.852087,0.321968,0.591201,0.636454,0.656429,18.802080,42.863295,44.253654,0.859008,58.845064,
30,0.876174,0.882079,0.824446,0.846511,0.913713,18.442152,19.445213,0.328722,0.605982,0.652179,0.673032,19.210876,43.416914,44.684110,0.869435,58.543446,
31,0.888203,0.888427,0.821769,0.871067,0.926589,17.853031,18.442152,0.341919,0.628791,0.674318,0.694170,19.667651,43.787089,44.993311,0.880436,61.698718,
32,0.894529,0.890762,0.849471,0.894428,0.914623,17.286522,17.853031,0.351853,0.643525,0.689122,0.708847,20.284857,43.771187,45.106836,0.890140,63.453754,
33,0.881119,0.901021,0.858881,0.889760,0.878166,16.786913,17.286522,0.371349,0.667771,0.710962,0.728234,21.107683,43.946856,45.271361,0.903208,61.893141,
34,0.892886,0.895308,0.850162,0.875615,0.920011,16.381832,16.786913,0.386531,0.690149,0.735394,0.754253,22.035804,44.053596,45.437701,0.914456,65.864490,
35,0.896252,0.897657,0.854555,0.885455,0.919454,16.253813,16.381832,0.399857,0.706826,0.751429,0.769607,22.904822,44.061198,45.375951,0.921766,67.707888,
36,0.898787,0.895671,0.857704,0.899196,0.916262,15.669141,16.253813,0.409242,0.716465,0.759366,0.776266,23.557954,44.096119,45.333829,0.927498,68.262828,
37,0.909493,0.901048,0.880168,0.915945,0.920742,14.915571,15.669141,0.425440,0.737581,0.781859,0.799003,24.277373,44.217773,45.406834,0.938620,71.747543,
38,0.908414,0.903076,0.877359,0.923794,0.913085,14.147212,14.915571,0.437058,0.750408,0.795602,0.815886,24.985302,44.590471,45.699284,0.944925,72.308228,
39,0.912979,0.895765,0.869936,0.903349,0.944789,13.651671,14.147212,0.448257,0.765014,0.811486,0.832718,25.814436,44.936498,45.966636,0.953190,74.366682,
40,0.902682,0.896008,0.857742,0.899085,0.928260,12.918003,13.651671,0.457137,0.778743,0.826147,0.849507,26.763901,45.113421,46.098173,0.958495,73.156867,
41,0.912258,0.893387,0.851912,0.896159,0.959363,12.241776,12.918003,0.463962,0.786680,0.836708,0.860965,27.932194,45.206450,46.484315,0.963497,75.595829,
42,0.903476,0.904103,0.854594,0.886581,0.937363,10.928643,12.241776,0.471957,0.798071,0.848650,0.874951,29.390583,45.167705,46.803571,0.968490,73.840537,
43,0.911480,0.902378,0.855860,0.902036,0.945137,10.928643,10.928643,0.472805,0.805277,0.858425,0.885636,30.421613,45.372284,47.317202,0.972255,76.599165,
44,0.905646,0.897016,0.847714,0.889255,0.943949,11.013242,11.163459,0.469398,0.800959,0.855313,0.884206,30.984859,45.369032,47.573124,0.972389,75.277403,
45,0.908016,0.895615,0.845725,0.898451,0.945203,11.013242,11.013242,0.470554,0.801992,0.857125,0.886789,31.399926,45.403102,47.770476,0.974294,76.017653,
46,0.906596,0.893412,0.848846,0.895500,0.943642,12.786654,12.786654,0.471422,0.809518,0.865065,0.894424,31.813943,45.203084,47.855032,0.977520,78.336034,
47,0.909724,0.891017,0.842792,0.889927,0.957643,13.155799,13.155799,0.465232,0.806458,0.862725,0.893251,31.688717,44.883579,48.007489,0.976653,79.180789,
48,0.899441,0.890894,0.839720,0.875211,0.944145,13.760453,13.760453,0.457104,0.799053,0.855469,0.887566,31.000665,44.637882,48.039205,0.974561,76.991858,
49,0.899859,0.886221,0.833853,0.886900,0.941885,14.538616,14.538616,0.444266,0.783247,0.839065,0.870861,29.681650,44.223954,48.008974,0.970500,76.091373,
50,0.898006,0.881500,0.828457,0.889415,0.938746,15.222307,15.222307,0.429479,0.767843,0.824877,0.857423,28.624524,43.854643,48.065063,0.965522,74.975681,
51,0.898105,0.877122,0.838455,0.886390,0.937222,16.204664,16.204664,0.418912,0.754278,0.810936,0.842247,27.510273,43.600445,48.043049,0.961898,74.437398,
52,0.882088,0.876513,0.827491,0.873461,0.911695,16.885027,16.885027,0.406928,0.737980,0.795622,0.826668,26.528761,43.348496,47.847239,0.956628,70.374486,
53,0.870896,0.875769,0.830354,0.872795,0.883799,17.455780,17.455780,0.394614,0.719038,0.773433,0.802147,25.158302,43.934060,47.487121,0.947632,66.483702,
54,0.870144,0.875624,0.831379,0.871358,0.882362,18.142258,18.142258,0.379290,0.697472,0.750167,0.777403,23.982270,44.299350,47.081933,0.936419,64.834966,
55,0.865935,0.876966,0.839021,0.863734,0.873980,19.037537,19.037537,0.360269,0.672420,0.723844,0.751167,22.953632,44.034974,46.782571,0.922366,62.667043,
56,0.859367,0.877320,0.831749,0.874477,0.854970,19.995600,19.995600,0.342500,0.647186,0.699122,0.724288,22.207522,43.760873,46.517312,0.909279,60.258559,
57,0.859675,0.873240,0.818778,0.869271,0.864556,20.176043,20.246094,0.327981,0.627099,0.679688,0.707606,21.865049,43.647345,46.100224,0.896094,59.263055,
58,0.829819,0.862396,0.805925,0.845488,0.820096,19.804861,20.176043,0.312108,0.599109,0.650932,0.681081,21.824323,43.049444,45.461670,0.879566,51.743624,
59,0.830027,0.858267,0.796676,0.832099,0.833011,16.895983,19.804861,0.301652,0.580592,0.630719,0.661646,21.626166,42.818876,44.898677,0.869708,48.087431,
60,0.819766,0.849348,0.785870,0.803682,0.834677,16.550760,16.895983,0.291023,0.562480,0.611657,0.638695,21.458683,42.585633,44.568068,0.855909,44.740262,
61,0.783993,0.838658,0.761151,0.799111,0.768325,16.251085,16.550760,0.282322,0.547949,0.595755,0.622217,21.348971,42.093173,44.182870,0.845469,37.471229,
62,0.819884,0.834041,0.757093,0.809687,0.846727,15.963653,16.251085,0.274823,0.534873,0.581941,0.607067,21.098914,41.603256,43.779283,0.836280,42.743717,
63,0.779085,0.830018,0.752156,0.805071,0.759763,15.784830,15.963653,0.265738,0.521996,0.569687,0.595586,20.824876,41.249290,43.499272,0.827680,35.195705,
64,0.801300,0.829577,0.744925,0.797272,0.817444,15.719740,15.784830,0.255567,0.506701,0.553329,0.578719,20.489859,41.073291,43.313948,0.818116,38.268944,
65,0.774982,0.827855,0.756624,0.772367,0.768825,15.719740,15.719740,0.246905,0.492001,0.537379,0.561015,20.037398,40.951027,43.160252,0.807290,33.303299,
66,0.777274,0.820806,0.735503,0.764890,0.789349,15.835448,15.835448,0.236163,0.476331,0.521980,0.547406,19.677112,40.864928,42.982856,0.795651,33.472659,
67,0.762593,0.812891,0.717747,0.769328,0.760704,16.265709,16.265709,0.224647,0.458884,0.503136,0.527859,19.140240,40.813874,42.876586,0.782474,31.033766,
68,0.766021,0.812260,0.722610,0.756580,0.775630,16.796249,16.796249,0.215672,0.443948,0.488905,0.513964,18.712766,40.704418,42.782658,0.769495,31.822791,
69,0.743697,0.808130,0.716248,0.754160,0.729232,16.948456,17.153784,0.209050,0.437504,0.483380,0.508806,18.530309,40.386574,42.488858,0.759594,28.464158,
70,0.750719,0.805082,0.717850,0.739489,0.754977,16.734873,16.948456,0.202378,0.428723,0.476428,0.504903,17.971203,39.937532,42.145534,0.750886,29.452079,
71,0.744883,0.803266,0.718253,0.741392,0.740492,16.547430,16.734873,0.197108,0.422770,0.470248,0.498922,17.626543,39.462143,41.805018,0.740127,28.349363,
72,0.736031,0.804150,0.710356,0.744474,0.720762,16.364386,16.547430,0.189937,0.411921,0.458776,0.486258,17.507451,39.026115,41.490171,0.730841,26.725704,
73,0.728248,0.804218,0.703198,0.746109,0.704367,16.320854,16.364386,0.184315,0.405670,0.454397,0.483149,17.315625,38.707424,41.281113,0.720358,25.625439,
