Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.746942,0.840830,0.663465,0.668099,0.801405,6.673370,6.872050,0.335052,0.506069,0.558048,0.594688,23.844526,40.816277,42.703286,0.884459,21.381930,
69,0.766238,0.837348,0.660672,0.688390,0.828260,6.673370,6.673370,0.342462,0.514600,0.570079,0.608671,23.995751,40.696951,42.585431,0.887341,25.073361,
70,0.739201,0.842706,0.672473,0.701534,0.755967,6.692152,6.692152,0.352400,0.522506,0.574018,0.605875,24.111082,40.727449,42.694662,0.892092,20.303437,
71,0.760987,0.844957,0.673954,0.699382,0.806524,6.995350,6.995350,0.359481,0.533224,0.585620,0.620209,24.195474,40.869158,42.775564,0.895175,24.703305,
72,0.774545,0.848747,0.682238,0.747349,0.806887,7.186638,7.193729,0.365611,0.542001,0.595864,0.629931,24.264021,40.842243,42.724867,0.898119,27.558527,
73,0.775605,0.844422,0.707667,0.739495,0.802160,7.103333,7.186638,0.375406,0.554512,0.607754,0.639147,24.331723,40.780690,42.730045,0.903895,27.970834,
74,0.783416,0.850784,0.689644,0.740666,0.829848,7.041670,7.103333,0.382500,0.556624,0.609236,0.643684,24.354668,40.687609,42.626668,0.904734,29.427527,
75,0.771443,0.846920,0.710503,0.751572,0.782979,6.555976,7.041670,0.389979,0.560974,0.612033,0.643264,24.369274,40.728748,42.667287,0.907271,26.784374,
76,0.776797,0.845501,0.705862,0.744156,0.805768,6.176174,6.555976,0.398894,0.564202,0.612409,0.641132,24.445312,40.783554,42.871309,0.908314,27.126289,
77,0.738808,0.850909,0.694430,0.722398,0.729156,5.866905,6.176174,0.410528,0.566825,0.612331,0.640066,24.545905,40.787590,42.931708,0.909412,20.193863,
78,0.777804,0.853117,0.710323,0.713237,0.821813,5.632843,5.866905,0.417651,0.569034,0.613250,0.637933,24.761213,40.682689,42.959652,0.910931,26.431655,
79,0.756581,0.858999,0.709748,0.710153,0.769168,5.137009,5.632843,0.425797,0.572254,0.615905,0.640592,24.981159,40.829252,43.235051,0.912896,22.367474,
80,0.754056,0.865586,0.700019,0.696941,0.773759,4.948643,5.137009,0.433918,0.575943,0.618227,0.642003,25.144936,40.768706,43.280911,0.913292,21.738471,
81,0.780975,0.861197,0.710521,0.676979,0.851793,4.919174,4.948643,0.437534,0.579493,0.620978,0.646474,25.229406,40.705236,43.328234,0.915044,26.516400,
82,0.741878,0.863734,0.707418,0.700831,0.740071,4.866440,4.919174,0.439509,0.580513,0.621628,0.645051,25.238093,40.609158,43.293432,0.915215,19.671534,
83,0.790842,0.869180,0.720554,0.712814,0.842716,4.675593,4.866440,0.442484,0.581364,0.621626,0.645064,25.199910,40.651535,43.483148,0.915249,27.878763,
84,0.782610,0.862857,0.720151,0.739028,0.807086,4.490539,4.675593,0.446241,0.582863,0.622765,0.645101,25.362610,40.649184,43.693697,0.916089,26.227661,
85,0.792146,0.864076,0.716792,0.757726,0.820804,4.371513,4.490539,0.451043,0.585134,0.624096,0.644772,25.564420,40.578301,43.699973,0.915850,27.717483,
86,0.795781,0.866539,0.717569,0.761490,0.824148,4.335452,4.371513,0.453930,0.584489,0.623059,0.643442,25.652877,40.388595,43.688152,0.915851,28.235401,
87,0.797381,0.869112,0.721123,0.776674,0.817139,4.327724,4.335452,0.455241,0.581968,0.618037,0.637687,25.687486,40.247647,43.668617,0.916345,28.178081,
88,0.803918,0.869204,0.727025,0.762012,0.838560,4.284836,4.327724,0.457079,0.581198,0.617792,0.639772,25.689837,40.068040,43.642977,0.918960,29.394699,
89,0.805072,0.866893,0.728808,0.760793,0.844753,4.284836,4.284836,0.464304,0.588504,0.625769,0.648889,25.726676,39.946458,43.621191,0.921562,30.027575,
