Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.885225,0.901208,0.832569,0.869041,0.912631,6.372430,6.542907,0.217807,0.818516,0.854019,0.859890,23.434895,36.273174,37.585172,0.944862,65.042555,
27,0.886849,0.907276,0.828296,0.872257,0.914823,6.208819,6.372430,0.210942,0.818807,0.855043,0.861978,23.351599,36.102963,37.412262,0.944742,65.418621,
28,0.893587,0.912800,0.845579,0.870721,0.923970,5.781636,6.208819,0.205332,0.821741,0.858113,0.863332,23.374769,35.813224,37.092061,0.944891,66.561658,
29,0.892665,0.910595,0.833547,0.873629,0.926559,4.030393,5.781636,0.195497,0.825784,0.861063,0.866708,23.205644,35.782141,37.066266,0.944419,64.979099,
30,0.893265,0.912392,0.842741,0.866986,0.926445,3.888203,4.030393,0.196680,0.831031,0.866153,0.870566,23.162156,35.797985,37.062081,0.945185,65.385920,
31,0.891783,0.913408,0.857222,0.857156,0.920690,3.592413,3.888203,0.194031,0.835973,0.870884,0.873462,23.144696,35.764460,37.010362,0.946478,65.158437,
32,0.891705,0.916714,0.852176,0.872972,0.911245,3.267744,3.592413,0.189944,0.842127,0.875392,0.878430,23.045288,35.800212,37.040641,0.946799,65.330544,
33,0.897124,0.929053,0.860999,0.877750,0.911951,3.267744,3.267744,0.184849,0.843567,0.875697,0.879018,22.968347,35.792097,37.018964,0.946853,66.495573,
34,0.886638,0.912773,0.840218,0.863012,0.912988,4.933103,4.933103,0.196682,0.841085,0.874173,0.877764,23.046517,35.934407,37.151528,0.947043,65.885388,
35,0.888968,0.907376,0.829168,0.878213,0.917163,5.279967,5.279967,0.206115,0.837216,0.870379,0.876176,23.018031,36.282663,37.515957,0.946304,66.424102,
36,0.897514,0.907387,0.841355,0.882890,0.929890,5.590948,5.590948,0.215693,0.837226,0.871062,0.875909,23.129114,36.546643,37.786583,0.947401,68.430050,
37,0.903782,0.905252,0.845685,0.894212,0.937827,5.885316,5.885316,0.224855,0.836989,0.870029,0.875731,23.175542,36.803362,38.037285,0.947965,69.913868,
38,0.901129,0.904899,0.851661,0.882131,0.935467,6.310542,6.310542,0.230867,0.835692,0.869578,0.875877,23.207650,37.064938,38.274530,0.947628,69.782331,
39,0.895182,0.903927,0.839001,0.877032,0.930117,6.619996,6.619996,0.235597,0.835253,0.868580,0.874630,23.271505,37.371958,38.542491,0.948109,68.744077,
40,0.904549,0.900135,0.855152,0.886906,0.940036,6.790245,6.790245,0.242654,0.836205,0.868799,0.874723,23.318500,37.826953,39.012497,0.948800,70.806569,
41,0.904672,0.903481,0.851878,0.894148,0.935470,5.199812,6.988036,0.250508,0.839613,0.871223,0.875489,23.358930,38.339540,39.526657,0.949694,69.310000,
42,0.908825,0.904875,0.852729,0.897930,0.943503,5.141303,5.199812,0.257275,0.846275,0.875092,0.877424,23.543000,38.648004,39.764902,0.951633,70.331329,
43,0.910669,0.906896,0.857911,0.903264,0.940039,5.141303,5.141303,0.267438,0.851195,0.877757,0.878296,23.746748,38.940637,40.007339,0.953157,70.817908,
44,0.913594,0.905488,0.858230,0.904302,0.947402,5.157473,5.157473,0.275332,0.852035,0.878196,0.878985,23.943761,39.181502,40.227597,0.954203,71.470833,
45,0.915012,0.903566,0.861621,0.908406,0.947501,5.366996,5.366996,0.285327,0.851375,0.876932,0.878304,24.130713,39.335480,40.372299,0.955301,71.851815,
46,0.913692,0.903289,0.856011,0.907669,0.948388,5.555377,5.555377,0.292547,0.851692,0.876647,0.877616,24.335461,39.396528,40.444923,0.955955,71.692258,
47,0.915027,0.904346,0.861646,0.907794,0.948424,5.625422,5.625422,0.298874,0.849141,0.874534,0.875441,24.539130,39.392609,40.458099,0.956354,71.788855,
48,0.914627,0.902784,0.854848,0.902685,0.953721,5.723535,5.723535,0.303250,0.846038,0.872168,0.874464,24.773226,39.363113,40.436174,0.956986,71.646150,
49,0.911523,0.902951,0.861685,0.907971,0.939106,5.805868,5.805868,0.305374,0.843098,0.870940,0.873195,25.029114,39.324066,40.347359,0.956285,70.959650,
50,0.908232,0.899669,0.854238,0.904160,0.938734,5.884798,5.884798,0.307859,0.838489,0.867281,0.871050,25.271434,39.256782,40.268572,0.956308,70.083694,
51,0.905004,0.892245,0.848472,0.896529,0.941386,5.975569,5.975569,0.307847,0.835235,0.864380,0.868859,25.517567,39.196597,40.158232,0.956488,69.263708,
52,0.901435,0.899782,0.840304,0.888038,0.938257,6.027490,6.027490,0.311785,0.832802,0.862800,0.867452,25.795607,39.143049,40.007272,0.957057,68.425925,
53,0.891570,0.898756,0.841731,0.864788,0.929545,4.017416,6.071018,0.311554,0.828467,0.860123,0.866581,26.080056,39.078089,39.844224,0.956522,64.160179,
54,0.891614,0.897212,0.821169,0.877234,0.931601,4.017416,4.017416,0.313027,0.826810,0.859117,0.866658,26.373209,39.174874,39.865918,0.957351,64.140096,
55,0.890370,0.887248,0.840424,0.853573,0.940517,4.040629,4.040629,0.315791,0.828636,0.861085,0.868799,26.675990,39.259854,39.879778,0.958874,64.119048,
56,0.888928,0.885352,0.822746,0.871688,0.932851,4.075929,4.075929,0.319541,0.829227,0.861764,0.869282,26.955543,39.300613,39.835933,0.960423,63.906472,
57,0.894263,0.897710,0.845422,0.866214,0.934746,4.111885,4.111885,0.321831,0.828434,0.861845,0.868960,27.211563,39.191394,39.723049,0.960971,65.001027,
58,0.898356,0.899252,0.824224,0.877448,0.949419,4.161133,4.161133,0.322999,0.828342,0.862198,0.869351,27.430305,39.111351,39.574848,0.961401,65.922651,
59,0.894658,0.892574,0.840175,0.867850,0.940192,4.187802,4.187802,0.326002,0.828895,0.863952,0.872757,27.602301,39.011451,39.409526,0.961645,65.496648,
60,0.898336,0.890546,0.836637,0.883536,0.940769,4.203797,4.203797,0.325655,0.830832,0.866453,0.875011,27.590679,38.666002,39.057368,0.961092,66.510852,
61,0.898885,0.895523,0.836668,0.871122,0.951447,4.214106,4.214106,0.328764,0.832742,0.867341,0.875914,27.060136,38.028644,38.702132,0.958830,66.712631,
62,0.896038,0.893003,0.831352,0.880351,0.938268,4.283516,4.283516,0.332119,0.833209,0.867806,0.877144,26.585165,37.753814,38.286300,0.956997,66.299149,
63,0.907132,0.898596,0.841297,0.895965,0.950280,4.387006,4.387006,0.332638,0.831368,0.865499,0.873038,25.961196,37.301581,37.732311,0.954047,68.296548,
64,0.911338,0.900863,0.849777,0.897370,0.954993,4.468357,4.468357,0.335007,0.828064,0.862339,0.869692,25.232659,36.686329,37.136291,0.951191,68.889865,
65,0.913683,0.896926,0.845905,0.911795,0.954552,4.572759,4.572759,0.338000,0.826105,0.859682,0.867578,24.497985,36.072921,36.599015,0.948544,69.229073,
66,0.916421,0.897990,0.851965,0.903099,0.961365,4.683017,4.683017,0.341624,0.824076,0.856990,0.864798,23.846765,35.588584,36.222978,0.946591,69.604919,
67,0.916711,0.901095,0.853013,0.900666,0.966141,4.791397,4.791397,0.341892,0.822961,0.855500,0.863032,23.358607,35.295717,36.023147,0.945660,69.602018,
68,0.911275,0.901748,0.850921,0.884893,0.962768,4.723669,4.899408,0.344249,0.824505,0.857037,0.864843,23.008675,35.219406,35.996631,0.944950,68.588597,
69,0.911881,0.894361,0.859267,0.879158,0.968005,4.723669,4.723669,0.343628,0.823703,0.856669,0.864329,23.239068,35.370910,36.149302,0.944795,68.667519,
70,0.913107,0.896977,0.838589,0.896760,0.966896,4.753513,4.753513,0.343543,0.825652,0.860219,0.868981,23.513686,35.564656,36.348701,0.945458,69.410565,
71,0.915751,0.892094,0.840300,0.901719,0.970001,4.759357,4.759357,0.344925,0.830273,0.864759,0.874069,23.837307,35.825436,36.584534,0.946986,70.475614,
72,0.907089,0.891760,0.844857,0.894331,0.955443,4.394897,4.789937,0.344350,0.834015,0.868984,0.878257,24.216402,36.124611,36.869018,0.948949,68.755946,
73,0.912643,0.892258,0.835019,0.902114,0.967975,4.394897,4.394897,0.343726,0.836794,0.871942,0.881803,24.609448,36.453635,37.173589,0.951068,70.258236,
74,0.912441,0.887887,0.834018,0.899345,0.969879,4.432175,4.432175,0.342811,0.836651,0.872596,0.882268,25.057982,36.865808,37.539278,0.952321,70.319264,
75,0.911422,0.886787,0.838773,0.905520,0.959699,4.448300,4.448300,0.342122,0.837551,0.874853,0.885558,25.573709,37.339121,37.969575,0.954793,70.453174,
76,0.910688,0.884576,0.847171,0.894789,0.960898,4.477093,4.477093,0.342193,0.837052,0.875015,0.886026,26.137294,37.880706,38.456731,0.956557,70.375318,
77,0.907639,0.882292,0.840177,0.888835,0.963604,4.509660,4.509660,0.340340,0.838065,0.877006,0.887585,26.731000,38.470419,38.985832,0.958655,69.976569,
78,0.907714,0.882635,0.839955,0.902996,0.954486,4.571561,4.571561,0.341258,0.839347,0.879263,0.892909,27.285807,39.008773,39.518122,0.960486,70.529506,
79,0.910347,0.883258,0.839160,0.899893,0.961295,4.607540,4.615785,0.340574,0.842025,0.882659,0.894142,27.759486,39.455349,40.021428,0.961999,71.323370,
80,0.906021,0.882972,0.838973,0.889218,0.958816,4.607540,4.607540,0.341206,0.845238,0.885358,0.897365,28.145727,39.813040,40.464282,0.963123,70.762842,
81,0.904003,0.877675,0.839469,0.896795,0.951724,4.606931,4.608266,0.338831,0.843106,0.884081,0.897870,28.462053,40.146550,40.854409,0.963801,70.350868,
82,0.902130,0.874772,0.830002,0.886055,0.959999,4.606931,4.606931,0.332716,0.840582,0.881858,0.895240,28.744186,40.462051,41.233986,0.963986,69.716083,
83,0.903115,0.869439,0.829536,0.891821,0.960800,4.630871,4.630871,0.332478,0.840668,0.882659,0.895485,28.979768,40.720397,41.627498,0.964169,69.992892,
84,0.905133,0.874251,0.827828,0.897740,0.959279,4.643251,4.643251,0.330709,0.841246,0.883906,0.897699,29.214945,41.040428,42.060872,0.964888,70.635795,
85,0.902009,0.878675,0.832462,0.881714,0.958618,4.654507,4.654507,0.328250,0.840330,0.884453,0.900250,29.375235,41.337893,42.463311,0.965030,70.228377,
86,0.906814,0.877653,0.841245,0.894528,0.957643,4.689405,4.689405,0.329036,0.841528,0.885591,0.900740,29.497560,41.669952,42.848607,0.965917,71.325627,
87,0.907483,0.881094,0.843555,0.895962,0.957288,4.785050,4.785050,0.332232,0.843126,0.888033,0.903771,29.579629,41.858278,43.105769,0.966644,71.869159,
88,0.913525,0.878894,0.844767,0.904220,0.964624,4.874306,4.874306,0.333766,0.845090,0.888944,0.904623,29.595248,42.057328,43.352644,0.967156,73.298090,
89,0.913230,0.889970,0.847601,0.899770,0.963660,4.923803,4.923803,0.331921,0.846493,0.891409,0.908666,29.601688,42.191474,43.540980,0.967212,73.689696,
