Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882072,0.859492,0.797241,0.866932,0.941009,0.000000,0.000000,0.252947,0.769769,0.851530,0.889300,34.645578,42.472342,44.286733,0.963621,59.956033,
1,0.883030,0.858670,0.798422,0.855702,0.943842,8.159022,8.338335,0.248105,0.771313,0.852032,0.887612,34.601112,42.547259,44.242337,0.962947,68.451427,
2,0.886183,0.863769,0.816964,0.869927,0.940040,8.096985,8.159022,0.247496,0.770985,0.849481,0.883771,34.408908,42.566134,44.157932,0.963135,68.660521,
3,0.880038,0.861863,0.820984,0.851069,0.936044,8.096985,8.096985,0.247750,0.770063,0.848186,0.883656,33.790503,42.381549,43.917031,0.960501,67.377946,
4,0.891940,0.861797,0.813679,0.892294,0.940229,8.080259,8.099654,0.250782,0.773046,0.849459,0.882767,32.980929,42.205390,43.647913,0.959105,69.706655,
5,0.885500,0.863354,0.812453,0.859286,0.941547,8.026373,8.080259,0.253760,0.775490,0.849296,0.881617,32.182313,41.956639,43.378315,0.958333,68.244113,
6,0.886709,0.864455,0.816285,0.871586,0.943771,7.940368,8.026373,0.255852,0.775777,0.848987,0.880097,31.468532,41.714664,43.109824,0.957593,68.273138,
7,0.882961,0.863211,0.797049,0.876490,0.937572,7.871682,7.940368,0.256337,0.776193,0.847614,0.877438,30.764812,41.398642,42.790857,0.957012,67.207881,
8,0.886218,0.863418,0.807316,0.859737,0.947922,7.610140,7.871682,0.255847,0.776045,0.845762,0.875222,30.094807,41.185183,42.427560,0.956751,67.380542,
9,0.879505,0.859484,0.804163,0.868802,0.934327,7.453049,7.610140,0.255208,0.777371,0.845529,0.873518,29.522702,40.930909,42.055662,0.956419,65.741010,
10,0.880597,0.861055,0.794596,0.867304,0.939515,7.379878,7.453049,0.257197,0.779981,0.846354,0.873932,28.992374,40.666977,41.620487,0.955695,65.922178,
11,0.881364,0.859984,0.783801,0.859316,0.949594,7.321548,7.379878,0.258516,0.781454,0.846264,0.873792,28.464961,40.496017,41.261602,0.953788,65.990707,
12,0.881910,0.864664,0.793591,0.872969,0.942928,7.122491,7.321548,0.258638,0.782220,0.846836,0.872263,28.021557,40.298475,40.984342,0.952326,65.806659,
13,0.872825,0.860241,0.783752,0.847660,0.937716,7.122491,7.122491,0.257835,0.784454,0.847575,0.871550,27.621849,40.202938,40.764827,0.951591,63.951570,
14,0.881570,0.861872,0.784692,0.867904,0.947898,8.797559,8.797559,0.259569,0.781099,0.846646,0.872916,28.079587,40.339202,41.032198,0.952480,67.444268,
15,0.883490,0.861871,0.793055,0.869541,0.942608,9.092784,9.092784,0.258771,0.782505,0.850203,0.876775,28.632832,40.538030,41.447230,0.954429,68.516006,
16,0.878217,0.861344,0.795454,0.858823,0.938269,9.208088,9.208088,0.256118,0.781927,0.852070,0.881396,29.122158,40.689522,41.853153,0.954405,67.977930,
17,0.885228,0.864513,0.802634,0.868099,0.944742,9.402707,9.402707,0.255569,0.778393,0.852695,0.884799,29.559566,40.827527,42.113575,0.954560,69.866299,
18,0.881841,0.863889,0.804803,0.864999,0.937423,12.013018,12.013018,0.255983,0.776469,0.853359,0.885966,29.938261,40.933058,42.246396,0.953658,71.784546,
19,0.882492,0.864396,0.801396,0.859171,0.945399,12.348634,12.348634,0.255603,0.775231,0.853499,0.886964,30.308059,41.172047,42.357887,0.953018,72.310685,
20,0.884467,0.856175,0.800270,0.872054,0.943082,12.640885,12.640885,0.254799,0.772917,0.854206,0.886819,30.623960,41.222092,42.323784,0.953920,73.005715,
21,0.884661,0.861341,0.800168,0.863035,0.950261,12.745882,12.745882,0.256664,0.771421,0.854640,0.889507,30.586481,41.045051,42.206585,0.954206,73.355023,
22,0.891017,0.869808,0.813630,0.867696,0.950597,12.832333,12.832333,0.260594,0.767243,0.850638,0.885779,30.029280,40.734533,41.973202,0.953328,74.320206,
23,0.893217,0.880307,0.817258,0.879003,0.942266,13.115504,13.115504,0.265643,0.761225,0.844852,0.880354,29.453096,40.125307,41.281952,0.950826,74.455712,
24,0.887282,0.882641,0.814695,0.869820,0.933706,13.348996,13.348996,0.269676,0.752309,0.835111,0.871590,28.589271,39.253131,40.332508,0.948926,72.561772,
25,0.883085,0.882928,0.817467,0.868219,0.923669,13.538656,13.538656,0.271082,0.746935,0.827519,0.861807,27.345430,38.143007,39.359534,0.947766,70.979363,
26,0.877620,0.879539,0.814895,0.860661,0.918070,14.060923,14.060923,0.266289,0.719956,0.793283,0.821699,24.738089,37.005198,38.572989,0.941944,66.697549,
27,0.879840,0.879855,0.820825,0.865030,0.918409,13.966213,14.111951,0.268928,0.715079,0.785981,0.811962,22.359905,36.206650,37.732904,0.929298,66.203256,
28,0.872660,0.879529,0.821617,0.848513,0.911096,12.073213,13.966213,0.269878,0.704069,0.772631,0.796198,20.655544,35.320849,36.852849,0.921516,61.695546,
29,0.862542,0.870596,0.812160,0.843824,0.896688,11.135287,12.073213,0.262521,0.691788,0.758489,0.781102,19.495158,34.447410,36.046873,0.913393,57.590339,
30,0.859162,0.872316,0.801936,0.853437,0.885076,10.578594,11.135287,0.255355,0.681432,0.745260,0.763859,18.555441,33.512230,35.322085,0.903794,55.074709,
31,0.844629,0.869436,0.792303,0.834803,0.866501,10.263819,10.578594,0.249056,0.672227,0.735629,0.754106,17.659487,32.648259,34.736412,0.891400,51.264917,
32,0.832210,0.865694,0.796901,0.831031,0.836134,10.223564,10.263819,0.243729,0.666794,0.729442,0.748392,16.952502,31.958111,34.364697,0.880161,48.460007,
33,0.826971,0.863561,0.795160,0.830899,0.824430,10.191213,10.223564,0.238618,0.663226,0.725563,0.742671,16.428289,31.427048,34.082992,0.870836,47.070203,
34,0.816373,0.867655,0.796681,0.808372,0.809990,10.191213,10.191213,0.234893,0.656575,0.718269,0.734738,16.079845,31.065876,33.823670,0.861890,44.550394,
35,0.812856,0.870276,0.785476,0.799355,0.811958,10.003425,10.198783,0.233691,0.648931,0.709649,0.725046,15.847501,30.789456,33.581925,0.854921,43.058592,
36,0.806223,0.865610,0.790514,0.793051,0.798143,5.306751,10.003425,0.231270,0.640146,0.700769,0.715865,15.691845,30.582296,33.346401,0.848378,36.808308,
37,0.803749,0.865482,0.788741,0.793865,0.792021,5.290884,5.306751,0.228381,0.641334,0.702209,0.718080,15.827296,30.701973,33.443831,0.848466,36.506428,
