Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932519,0.884220,0.879074,0.934824,0.968653,0.000000,0.000000,0.499172,0.873000,0.911020,0.933969,31.060112,52.439216,54.122129,0.983081,74.222309,
1,0.926412,0.876083,0.865507,0.923117,0.967750,17.365385,17.389265,0.480897,0.862529,0.902821,0.927825,31.262092,52.695547,54.336213,0.982787,90.589140,
2,0.928214,0.871291,0.870388,0.929823,0.969261,17.334002,17.365385,0.476803,0.864463,0.907249,0.931594,31.396206,52.882979,54.484125,0.983603,91.383394,
3,0.928190,0.874606,0.865806,0.932124,0.967532,17.007339,17.334002,0.470747,0.863721,0.907151,0.931588,31.194496,52.916008,54.568943,0.981605,91.071948,
4,0.928304,0.869876,0.865316,0.930048,0.969487,16.841278,17.007339,0.468577,0.865023,0.909102,0.933269,30.617563,53.008515,54.797304,0.979884,91.146606,
5,0.930583,0.869881,0.869015,0.935267,0.969911,16.838009,16.841278,0.459847,0.859918,0.903589,0.925115,29.759129,52.971231,54.688661,0.976288,90.773114,
6,0.930856,0.869510,0.872293,0.934390,0.969813,16.838009,16.838009,0.449807,0.848163,0.891629,0.914886,28.624838,52.976442,54.570568,0.971605,89.588488,
7,0.930963,0.871800,0.867706,0.935828,0.970617,16.890001,16.890001,0.440286,0.836595,0.881228,0.906111,27.538676,52.955199,54.452091,0.966106,88.602604,
8,0.930930,0.870717,0.866734,0.934994,0.970774,16.827087,16.959505,0.432103,0.824336,0.867877,0.891310,27.095939,52.855461,54.312607,0.959712,86.956320,
9,0.925023,0.868068,0.859800,0.927470,0.965863,16.727118,16.827087,0.420929,0.813493,0.858074,0.879880,26.770269,52.747144,54.209902,0.952049,84.461348,
10,0.915335,0.865161,0.852950,0.918948,0.952585,16.454004,16.727118,0.410463,0.801043,0.846013,0.870030,26.484206,52.584530,54.068212,0.944768,81.105769,
11,0.914927,0.861304,0.845597,0.910003,0.962051,16.123734,16.454004,0.400035,0.793250,0.838157,0.862281,26.246175,52.461603,53.888981,0.940131,79.908507,
12,0.903891,0.859243,0.839378,0.899929,0.945006,16.087263,16.123734,0.388940,0.782030,0.827799,0.851778,26.004556,52.171002,53.590570,0.935450,76.562791,
13,0.903380,0.859733,0.831641,0.903749,0.943919,16.087263,16.087263,0.377203,0.769550,0.815581,0.840842,25.783532,51.913946,53.349086,0.930824,75.330811,
14,0.899771,0.860790,0.828069,0.895195,0.942613,16.117878,16.117878,0.360582,0.748495,0.796147,0.821202,25.401849,51.686448,53.114543,0.924293,72.752469,
15,0.895745,0.859605,0.830726,0.887108,0.937908,16.161894,16.161894,0.347355,0.729040,0.777516,0.803510,24.981697,51.431401,52.857029,0.916233,70.335177,
16,0.895400,0.860136,0.834395,0.893635,0.930559,16.172392,16.172392,0.334953,0.709204,0.757851,0.785012,24.549042,51.193187,52.570382,0.907406,68.611114,
17,0.889879,0.863555,0.824405,0.881776,0.930971,16.098232,16.238562,0.324823,0.691176,0.740098,0.766668,24.051925,50.969702,52.308495,0.899405,65.924090,
18,0.892537,0.865576,0.828164,0.877667,0.936418,15.406641,16.098232,0.315267,0.670948,0.719081,0.746642,23.516016,50.697983,52.013896,0.890330,64.178164,
19,0.891723,0.871726,0.826205,0.883252,0.930879,14.929871,15.406641,0.303554,0.651849,0.698759,0.723723,22.980864,50.420957,51.635342,0.881014,61.866390,
20,0.870252,0.869773,0.821468,0.855592,0.901570,14.398705,14.929871,0.293112,0.631785,0.677248,0.701512,22.439334,50.108845,51.288831,0.871212,55.714542,
21,0.866297,0.869365,0.821814,0.856700,0.891430,14.065373,14.398705,0.280245,0.610826,0.656042,0.679361,21.896527,49.703549,50.927527,0.861788,53.238828,
22,0.870921,0.873311,0.823003,0.851405,0.903751,13.842860,14.065373,0.270594,0.588253,0.631934,0.653079,21.340568,49.329254,50.609423,0.852340,52.298994,
23,0.855245,0.870367,0.812669,0.838980,0.879980,13.842860,13.842860,0.262255,0.568341,0.610728,0.632412,20.773655,48.937310,50.337737,0.842257,48.284667,
24,0.846582,0.871439,0.800148,0.832839,0.868549,13.925183,13.925183,0.252660,0.543975,0.585141,0.606202,20.158063,48.581146,50.199353,0.831199,45.513910,
25,0.821552,0.844328,0.767783,0.805127,0.851626,14.294655,14.294655,0.237633,0.506074,0.543247,0.565117,19.368763,48.330878,50.205346,0.807859,39.790110,
26,0.815767,0.839995,0.766312,0.790213,0.849206,14.670115,14.670115,0.224255,0.478945,0.515381,0.536612,18.849308,48.168958,50.195289,0.796777,38.267284,
27,0.802798,0.836825,0.750445,0.796182,0.821764,14.684031,14.797024,0.213011,0.459731,0.495498,0.514534,18.351093,47.852525,50.091324,0.785764,35.583108,
28,0.805219,0.830382,0.746139,0.779247,0.844867,14.429978,14.684031,0.203759,0.442703,0.476845,0.495328,17.878992,47.570058,50.062164,0.775133,35.357301,
29,0.781822,0.826597,0.727302,0.764575,0.807170,13.839742,14.429978,0.194299,0.425164,0.457983,0.475361,17.474644,47.291431,50.025362,0.763387,30.839563,
30,0.789940,0.828124,0.738260,0.759784,0.826844,13.455261,13.839742,0.196412,0.439033,0.471827,0.488788,17.737755,47.375136,49.853676,0.776042,31.949399,
31,0.789063,0.830353,0.740551,0.765535,0.819188,12.457612,13.455261,0.192547,0.451324,0.483433,0.498570,17.704633,47.448527,49.594522,0.785624,31.085129,
32,0.788751,0.830333,0.740359,0.763958,0.817626,11.934940,12.457612,0.196493,0.462810,0.495420,0.510417,17.982909,47.643716,49.386100,0.796339,30.793806,
33,0.791851,0.832735,0.750185,0.736272,0.845605,11.934940,11.934940,0.199328,0.473117,0.505945,0.521530,18.127263,47.790914,49.170804,0.806037,31.528155,
34,0.802932,0.837125,0.751468,0.772439,0.843540,14.663700,14.663700,0.217877,0.510286,0.544737,0.560716,18.814761,48.316021,49.143072,0.827539,36.774576,
35,0.818063,0.839625,0.759354,0.790047,0.861713,14.989371,14.989371,0.233693,0.541032,0.576708,0.593155,19.475500,49.070024,49.269324,0.845556,40.822314,
36,0.830037,0.843001,0.765161,0.810445,0.872241,15.293843,15.293843,0.252143,0.572047,0.606389,0.622760,20.111020,49.830995,49.478619,0.860415,44.458181,
37,0.840696,0.852555,0.776293,0.812509,0.887699,15.368549,15.368549,0.271666,0.598586,0.633115,0.649003,20.674400,50.343776,49.705997,0.873390,47.782521,
38,0.851523,0.857255,0.799277,0.836833,0.884927,15.524230,15.524230,0.293032,0.626792,0.661956,0.679210,21.271391,50.393632,49.900833,0.886297,51.681070,
39,0.852563,0.862433,0.804432,0.826138,0.889829,15.670716,15.670716,0.309003,0.653159,0.687844,0.703285,21.946444,50.351476,50.164095,0.898532,53.595534,
40,0.863398,0.866144,0.813155,0.857188,0.888876,16.050901,16.050901,0.324279,0.683220,0.717383,0.731787,22.736340,50.450929,50.512525,0.911192,58.054430,
41,0.876145,0.866391,0.827743,0.857047,0.913508,12.559233,16.144190,0.335092,0.708499,0.743553,0.757151,23.565891,50.588364,50.891414,0.922028,59.283788,
42,0.868306,0.863029,0.821341,0.866030,0.891048,12.559233,12.559233,0.335404,0.715596,0.751498,0.766097,24.088363,50.720659,50.926452,0.924775,58.484205,
43,0.871172,0.862068,0.812300,0.864230,0.904141,12.652842,12.652842,0.342404,0.724767,0.761087,0.775572,24.537533,50.903317,51.055057,0.927183,59.927879,
44,0.866385,0.856086,0.805915,0.857368,0.901535,12.951938,12.951938,0.338816,0.725484,0.762907,0.778233,24.770926,50.918932,51.088780,0.928129,59.502496,
45,0.854271,0.850828,0.802808,0.856971,0.874975,13.247375,13.247375,0.338706,0.729623,0.766091,0.779831,24.771024,50.990345,51.167233,0.929558,57.582253,
46,0.852923,0.848040,0.794135,0.836450,0.891340,13.265528,13.301555,0.342735,0.733197,0.769799,0.782654,24.632014,51.253852,51.215071,0.929340,57.592072,
47,0.843253,0.844020,0.784204,0.840303,0.869441,13.197851,13.265528,0.342403,0.741327,0.777537,0.786913,24.332352,51.267193,51.211406,0.929962,56.083952,
48,0.852869,0.842160,0.791436,0.845169,0.886585,13.110624,13.197851,0.349137,0.744901,0.782420,0.793286,23.894224,51.200590,51.191936,0.930956,58.398198,
49,0.855026,0.843779,0.793207,0.848065,0.888586,13.039352,13.110624,0.352885,0.746913,0.785113,0.797184,23.395963,51.148339,51.125338,0.931147,59.069875,
50,0.860104,0.843429,0.792396,0.853923,0.896217,12.860776,13.039352,0.356949,0.755486,0.793755,0.805966,23.010783,51.056219,51.136130,0.934153,60.676163,
51,0.866770,0.846672,0.794932,0.849394,0.912893,12.808988,12.860776,0.359568,0.762784,0.800444,0.814992,22.657837,51.039602,51.315901,0.937837,62.706933,
52,0.866413,0.848178,0.797015,0.850219,0.910840,12.697130,12.808988,0.364224,0.767703,0.805359,0.821136,22.576343,51.016005,51.647187,0.938964,63.063968,
53,0.865552,0.839385,0.801621,0.842376,0.914840,8.219365,12.697130,0.365353,0.773729,0.812406,0.830547,22.824558,51.058891,52.044082,0.940528,59.256099,
54,0.882823,0.849126,0.799902,0.884703,0.924219,8.219365,8.219365,0.368853,0.778508,0.818350,0.837473,23.076667,51.068058,52.199855,0.940160,63.351988,
55,0.869206,0.845468,0.812352,0.872995,0.894485,8.593857,8.593857,0.371736,0.778966,0.818932,0.838359,23.396364,51.088005,52.366554,0.940532,61.075115,
56,0.872942,0.850069,0.810430,0.862518,0.911230,8.643832,8.646775,0.374115,0.781323,0.822633,0.844868,23.583366,51.113647,52.456026,0.923637,62.432848,
57,0.875418,0.849920,0.808358,0.868812,0.912144,8.613375,8.643832,0.376032,0.782333,0.824254,0.846923,22.251461,50.770381,52.496440,0.911066,63.087496,
58,0.873363,0.847270,0.809537,0.860795,0.913593,8.583239,8.613375,0.375672,0.780468,0.822532,0.843718,21.042490,50.434530,52.591753,0.935561,62.373570,
59,0.876815,0.848733,0.811735,0.861267,0.919177,8.527665,8.583239,0.376105,0.777649,0.819173,0.841431,21.002027,50.324014,52.653445,0.939092,62.753392,
60,0.877411,0.852167,0.809131,0.869740,0.916933,8.463590,8.527665,0.378611,0.777519,0.817637,0.840143,21.154329,50.324352,52.550657,0.939189,62.660635,
61,0.886742,0.851216,0.818925,0.872887,0.933382,8.405740,8.463590,0.376763,0.775971,0.817601,0.841178,21.297015,50.358724,52.738463,0.940241,64.565039,
62,0.888675,0.855507,0.812883,0.883072,0.930844,8.325862,8.405740,0.373287,0.775734,0.817666,0.840788,21.439161,50.169324,52.505593,0.941162,64.856969,
63,0.891120,0.855039,0.820506,0.884370,0.933450,8.325862,8.325862,0.371935,0.773561,0.814807,0.836365,21.580036,50.251275,52.610286,0.941850,64.961734,
64,0.893690,0.858887,0.815423,0.888617,0.937181,8.221672,8.329785,0.370683,0.774005,0.814802,0.836665,21.722159,50.141668,52.567258,0.942609,65.393979,
65,0.894446,0.856202,0.828497,0.886715,0.935732,8.111651,8.221672,0.373695,0.776590,0.816130,0.836281,21.905137,49.993911,52.490434,0.944757,65.428302,
66,0.890322,0.859678,0.826388,0.885012,0.928900,8.059371,8.111651,0.376127,0.777634,0.817502,0.837427,22.077328,49.961238,52.534304,0.946844,64.655552,
67,0.898110,0.858346,0.831218,0.900387,0.936376,7.940898,8.059371,0.379007,0.779855,0.818709,0.839093,22.256328,49.840586,52.491425,0.948988,66.246092,
68,0.897743,0.860678,0.822660,0.901493,0.938048,7.940898,7.940898,0.378758,0.783863,0.822748,0.842190,22.460623,49.759309,52.586604,0.950762,66.504258,
69,0.900274,0.860770,0.833959,0.894109,0.942163,8.360399,8.360399,0.380452,0.782641,0.821746,0.842391,22.579090,49.763624,52.303462,0.950080,67.436187,
70,0.898656,0.862617,0.830723,0.893825,0.939366,8.481312,8.481312,0.384264,0.783834,0.823070,0.844343,22.716091,49.768987,52.239587,0.949562,67.401204,
