Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884200,0.841953,0.807591,0.881179,0.932753,0.000000,0.000000,0.369857,0.779535,0.847590,0.890295,28.705220,46.485831,47.180208,0.969862,59.573224,
1,0.880201,0.832536,0.798781,0.872986,0.933433,10.515234,10.515234,0.359972,0.771450,0.840323,0.881218,29.200349,46.335631,47.037186,0.969933,69.059293,
2,0.877153,0.824332,0.803139,0.866791,0.929902,10.249715,10.824859,0.353803,0.766876,0.836721,0.878868,29.675563,46.212859,46.817862,0.969763,67.923675,
3,0.877631,0.830116,0.796890,0.857456,0.938368,10.163273,10.249715,0.355608,0.767383,0.837127,0.881295,29.654570,46.221795,46.838189,0.970101,68.115425,
4,0.876497,0.831212,0.788032,0.865870,0.934861,10.060907,10.163273,0.354286,0.764694,0.833844,0.876544,29.578312,46.154193,46.776362,0.969931,67.350054,
5,0.873604,0.826979,0.782114,0.865478,0.928838,9.938043,10.060907,0.348822,0.759567,0.829397,0.871548,29.440209,46.094867,46.734140,0.970035,66.181160,
6,0.869449,0.824856,0.780933,0.870756,0.919293,9.893099,9.938043,0.345998,0.754671,0.823755,0.868066,29.325557,46.037108,46.677759,0.969318,64.903778,
7,0.871305,0.828318,0.778214,0.863134,0.927256,9.835224,9.893099,0.344807,0.753895,0.823642,0.868946,29.250832,45.994110,46.623038,0.968018,65.283619,
8,0.864813,0.820113,0.783326,0.865521,0.911457,9.779518,9.835224,0.342403,0.750334,0.820055,0.865407,28.908376,45.980833,46.597270,0.966825,63.591756,
9,0.865465,0.818249,0.772367,0.862700,0.917372,9.670720,9.779518,0.337212,0.743790,0.813421,0.859246,28.518162,45.894156,46.547485,0.964773,63.021117,
10,0.861518,0.818965,0.771650,0.865891,0.909363,9.577112,9.670720,0.332949,0.734603,0.805030,0.853784,28.156791,45.819632,46.526697,0.962130,61.571691,
11,0.857870,0.816314,0.766841,0.851821,0.912022,9.432905,9.577112,0.328121,0.727788,0.797954,0.847056,27.821432,45.739577,46.539831,0.960987,60.085236,
12,0.853246,0.805302,0.765612,0.863270,0.894484,9.412130,9.432905,0.323203,0.721354,0.790991,0.840817,27.485070,45.706331,46.523435,0.958856,58.578575,
13,0.849087,0.819941,0.750298,0.830266,0.911252,9.412130,9.412130,0.319127,0.714279,0.783545,0.830487,27.096689,45.642515,46.514314,0.957503,56.912346,
14,0.853107,0.814574,0.755272,0.837592,0.913275,9.424689,9.424689,0.310499,0.704585,0.774360,0.820381,26.517233,45.580470,46.477871,0.954548,56.872528,
15,0.841939,0.811465,0.766597,0.808411,0.903468,9.431490,9.431490,0.306400,0.696122,0.765838,0.813370,25.877918,45.537424,46.510243,0.950972,54.097106,
16,0.837417,0.816721,0.747027,0.802657,0.902942,9.439064,9.452819,0.301477,0.689220,0.758158,0.806371,25.306083,45.482318,46.543102,0.947906,52.645533,
17,0.828760,0.809784,0.742907,0.803639,0.887518,9.439064,9.439064,0.299452,0.681597,0.749843,0.797631,25.047278,45.466817,46.579335,0.945496,50.285546,
18,0.842237,0.812661,0.734384,0.827125,0.906586,9.436045,9.458765,0.294180,0.671999,0.741192,0.790549,24.846645,45.435466,46.650729,0.943109,52.290240,
19,0.830081,0.807153,0.735072,0.808830,0.894049,9.436045,9.436045,0.289582,0.664696,0.734623,0.783144,24.672995,45.439150,46.668134,0.940676,49.438600,
20,0.813928,0.803963,0.721600,0.811717,0.855132,9.391273,9.453248,0.286026,0.656699,0.725891,0.772918,24.618105,45.376924,46.650291,0.939029,45.614097,
21,0.817725,0.802784,0.727004,0.798669,0.875009,9.230507,9.391273,0.281826,0.651931,0.720097,0.767305,24.635050,45.363942,46.685826,0.936915,45.755488,
22,0.809980,0.801546,0.713042,0.808331,0.855110,8.970875,9.230507,0.278812,0.648817,0.716791,0.765231,24.678837,45.390835,46.670114,0.933403,43.913040,
23,0.810267,0.802733,0.723973,0.762569,0.882127,8.683346,8.970875,0.276637,0.644694,0.712045,0.758335,24.569785,45.366072,46.761773,0.929104,43.222524,
24,0.795078,0.802972,0.708409,0.775514,0.844092,8.461342,8.683346,0.274214,0.639320,0.704696,0.748779,24.291129,45.477734,46.819525,0.923458,39.565351,
25,0.774340,0.802997,0.708676,0.756954,0.805898,8.306449,8.461342,0.271456,0.633924,0.699812,0.743876,24.032015,45.507487,46.917796,0.920053,35.370355,
26,0.801643,0.804940,0.701816,0.782474,0.856746,8.182467,8.306449,0.269063,0.631868,0.696910,0.741244,23.833357,45.463839,46.966938,0.918093,40.008194,
27,0.769795,0.799828,0.703158,0.744122,0.808600,8.123688,8.182467,0.267281,0.630373,0.694163,0.740382,23.593186,45.487409,47.030281,0.915976,34.136263,
28,0.779332,0.795635,0.686661,0.749504,0.829130,4.642375,8.123688,0.264038,0.624471,0.687745,0.733957,23.264401,45.560077,47.143339,0.913108,32.127784,
29,0.782389,0.797178,0.692553,0.732623,0.846796,4.633735,4.642375,0.265369,0.626462,0.688936,0.733959,23.249826,45.605101,47.082520,0.913033,32.646162,
30,0.767482,0.792579,0.688001,0.727850,0.822505,4.609895,4.633735,0.265724,0.628382,0.691178,0.734486,23.218823,45.637478,47.103107,0.914351,30.027537,
31,0.769219,0.797776,0.684505,0.753270,0.810836,4.593926,4.609895,0.266180,0.629108,0.691817,0.739212,23.192840,45.674758,47.188619,0.914424,30.585795,
32,0.767779,0.802798,0.687938,0.730294,0.818338,4.582860,4.593926,0.265146,0.629455,0.691167,0.734598,23.161921,45.736867,47.216610,0.914596,30.045695,
33,0.767171,0.803964,0.679609,0.746755,0.806701,4.564991,4.582860,0.265393,0.630736,0.692196,0.735754,23.114308,45.796373,47.275729,0.915470,29.986012,
34,0.788330,0.805484,0.690489,0.719499,0.870326,4.523070,4.564991,0.266078,0.631867,0.692103,0.739040,23.110452,45.849642,47.302432,0.915827,33.867945,
35,0.786924,0.798400,0.700130,0.748811,0.840526,4.489879,4.523070,0.265416,0.634883,0.695622,0.739586,23.093346,45.958164,47.347056,0.916448,33.650834,
36,0.776583,0.803812,0.680922,0.746998,0.829524,4.450390,4.489879,0.266250,0.636513,0.697700,0.741235,23.073966,45.970589,47.435058,0.917305,31.876414,
37,0.765121,0.800531,0.699718,0.725316,0.814251,4.419241,4.450390,0.266354,0.639043,0.699248,0.742936,23.072971,45.990054,47.488794,0.917577,29.904869,
38,0.761979,0.803366,0.689295,0.739800,0.796026,4.388934,4.419241,0.266465,0.638403,0.698248,0.740740,23.058442,46.037510,47.574118,0.917340,29.183985,
39,0.777981,0.799055,0.683803,0.757652,0.823610,4.358437,4.388934,0.264861,0.638582,0.697989,0.741115,23.014359,46.023108,47.549381,0.915985,32.012032,
40,0.791612,0.807268,0.679937,0.728016,0.879937,4.326466,4.358437,0.265842,0.640420,0.699281,0.740170,23.010219,46.100161,47.609542,0.916479,34.360198,
41,0.785027,0.803339,0.700111,0.743159,0.842512,4.302430,4.326466,0.265120,0.641735,0.700103,0.742135,22.997167,46.026290,47.610238,0.916910,33.271090,
42,0.768224,0.801690,0.699818,0.755758,0.795653,4.286781,4.302430,0.265666,0.645302,0.704622,0.746727,22.996736,46.041041,47.593980,0.918799,30.569390,
