Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917801,0.896856,0.857633,0.909431,0.960029,0.000000,0.000000,0.433907,0.899029,0.929806,0.946418,36.361962,46.841972,49.659481,0.983223,73.070846,
1,0.919533,0.893515,0.858144,0.911951,0.965678,10.218666,10.339854,0.428134,0.902073,0.930654,0.943845,35.761862,46.620370,49.061823,0.982490,84.587381,
2,0.916242,0.885058,0.852839,0.904113,0.962991,10.058198,10.218666,0.429303,0.900931,0.929665,0.942013,34.099718,45.698358,47.549025,0.981251,83.547136,
3,0.915572,0.901301,0.845744,0.917384,0.953233,9.795135,10.058198,0.427685,0.897259,0.925608,0.938778,31.970945,44.511832,46.036067,0.978467,82.721325,
4,0.926249,0.906371,0.885242,0.909723,0.969120,9.795135,9.795135,0.427172,0.893321,0.921283,0.932223,29.392919,41.869057,42.729608,0.974495,84.292112,
5,0.931045,0.906945,0.886707,0.923688,0.964996,10.773538,10.773538,0.420898,0.857327,0.880637,0.884900,24.036641,40.127694,40.789612,0.958871,81.158654,
6,0.931943,0.908664,0.884132,0.925483,0.968939,10.677052,10.783137,0.425511,0.849043,0.871518,0.877775,21.436338,38.702204,39.251930,0.953680,80.389229,
7,0.925149,0.905796,0.883205,0.910977,0.960552,10.600509,10.677052,0.436511,0.848934,0.870248,0.874182,19.760659,37.558643,38.057337,0.949265,78.578819,
8,0.913887,0.901487,0.880555,0.908802,0.937996,10.484029,10.600509,0.445867,0.850221,0.870263,0.871576,18.501536,36.521962,37.059156,0.946247,75.918484,
9,0.906397,0.906908,0.870564,0.897526,0.928492,10.093765,10.484029,0.454210,0.849238,0.868416,0.869510,17.527090,35.743976,36.152075,0.940391,73.739125,
10,0.904453,0.901974,0.873179,0.895318,0.925172,10.038765,10.093765,0.458451,0.843398,0.863188,0.862040,16.705738,34.982343,35.325092,0.933526,72.556554,
11,0.898260,0.900670,0.861062,0.883947,0.923450,10.038765,10.038765,0.462294,0.835324,0.854710,0.852020,16.003279,34.305990,34.572960,0.926656,70.268816,
12,0.886384,0.897901,0.857148,0.871075,0.905151,11.408581,11.408581,0.443692,0.788569,0.802932,0.796911,15.591283,33.753581,33.848883,0.914094,63.856841,
13,0.882756,0.899028,0.850911,0.870346,0.899693,13.350235,13.350235,0.432871,0.776887,0.794072,0.789305,15.464914,33.331122,33.019228,0.902406,64.347869,
14,0.872714,0.897166,0.838093,0.863019,0.886390,14.830864,14.872858,0.421715,0.766462,0.787863,0.784764,15.373567,32.934118,32.251565,0.896213,63.356048,
15,0.767388,0.890313,0.813887,0.777554,0.705420,12.653960,14.830864,0.411456,0.758699,0.780112,0.777094,15.293119,32.620201,31.607284,0.890625,40.264602,
16,0.743049,0.851764,0.748299,0.716989,0.722773,11.779376,12.653960,0.393321,0.741533,0.766652,0.764082,15.234389,32.161594,30.973514,0.884031,33.963938,
17,0.737546,0.848871,0.736124,0.715304,0.715866,11.779376,11.779376,0.378087,0.730446,0.759273,0.759439,15.165706,31.698586,30.465320,0.878742,32.669378,
18,0.733834,0.847627,0.729115,0.722299,0.705129,11.744544,11.784285,0.363389,0.721775,0.752521,0.751541,15.098820,31.275829,30.054632,0.871468,31.479048,
19,0.730826,0.847425,0.724938,0.714159,0.705354,11.744544,11.744544,0.348557,0.712653,0.743225,0.742330,15.036299,30.864303,29.700327,0.865249,30.338648,
20,0.716628,0.843906,0.724193,0.678883,0.695368,10.906231,11.753431,0.334531,0.701013,0.732720,0.733748,14.987856,30.454409,29.356802,0.858580,26.493701,
21,0.716409,0.840874,0.730408,0.715463,0.667789,10.775570,10.906231,0.320313,0.690835,0.722658,0.721505,14.955505,30.151101,29.018748,0.854100,25.618989,
22,0.726398,0.849117,0.727465,0.676755,0.717192,10.775570,10.775570,0.309136,0.677818,0.711176,0.710694,14.935655,29.922432,28.700402,0.849067,26.744829,
23,0.718736,0.845673,0.726802,0.703537,0.682363,11.046650,11.046650,0.322064,0.691409,0.723660,0.722739,14.926090,30.147353,28.978070,0.853600,26.359561,
