Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.926556,0.908997,0.876686,0.922737,0.959326,5.427377,5.427377,0.421676,0.870941,0.895591,0.904932,29.179264,42.293679,44.262537,0.972989,76.608239,
14,0.926703,0.906184,0.886392,0.916810,0.961053,5.524394,5.524394,0.417484,0.858075,0.881944,0.889732,27.879443,41.706006,43.726839,0.969927,75.109482,
15,0.931413,0.910857,0.888753,0.920175,0.966926,5.599812,5.599812,0.413927,0.846820,0.870225,0.877136,26.663688,41.055024,43.160431,0.967177,74.827919,
16,0.924672,0.914348,0.876401,0.914838,0.959885,5.659318,5.659318,0.411167,0.837389,0.859587,0.866991,25.564824,40.384807,42.603591,0.964466,72.382260,
17,0.926516,0.913900,0.876136,0.923765,0.957326,5.673563,5.682363,0.410448,0.833349,0.854591,0.861988,24.615878,39.755682,42.051087,0.961712,72.245755,
18,0.921818,0.910836,0.871660,0.915518,0.955019,5.673563,5.673563,0.409753,0.829657,0.850516,0.856840,23.749608,39.192493,41.536966,0.959185,70.765504,
19,0.921950,0.910284,0.860791,0.919678,0.955066,5.666619,5.676083,0.411654,0.829071,0.849457,0.855577,22.993632,38.693807,41.129115,0.956178,70.653278,
20,0.920620,0.909697,0.871957,0.906045,0.958882,5.652196,5.666619,0.411988,0.828454,0.847938,0.853134,22.292461,38.242829,40.782841,0.953270,70.132845,
21,0.920598,0.911190,0.874112,0.906968,0.956762,5.617702,5.652196,0.413187,0.828202,0.847397,0.851908,21.668449,37.767177,40.363023,0.951149,69.981021,
22,0.912284,0.905854,0.877740,0.905862,0.936174,5.586499,5.617702,0.415186,0.829888,0.847828,0.851949,21.119663,37.336281,39.979994,0.949212,68.240809,
23,0.909198,0.907373,0.877210,0.888168,0.939157,5.487103,5.586499,0.416354,0.831074,0.849689,0.852843,20.628425,36.886114,39.553509,0.947210,67.622261,
24,0.908628,0.907608,0.879213,0.891404,0.935452,5.386797,5.487103,0.418083,0.831461,0.849941,0.853278,20.206811,36.618534,39.153704,0.944603,67.430426,
25,0.911155,0.909116,0.881050,0.884723,0.944756,5.363070,5.386797,0.417670,0.827754,0.845984,0.849308,19.793262,36.227700,38.740970,0.941876,67.511943,
26,0.905259,0.907599,0.873449,0.885084,0.933190,5.308667,5.363070,0.416645,0.823968,0.842566,0.846100,19.409292,35.842161,38.346568,0.939080,65.909497,
27,0.898187,0.908923,0.872495,0.882062,0.916361,5.270451,5.308667,0.415493,0.817727,0.835965,0.838295,19.052142,35.479965,37.944471,0.936217,63.666853,
28,0.899530,0.906704,0.876857,0.877998,0.922986,5.253738,5.270451,0.412595,0.812831,0.831219,0.834298,18.718153,35.138345,37.583730,0.933249,63.506595,
29,0.896025,0.906321,0.868172,0.878242,0.917609,5.253738,5.253738,0.412206,0.806573,0.824789,0.827236,18.405248,34.796120,37.217855,0.930245,62.110645,
30,0.890561,0.903563,0.874360,0.876362,0.902969,6.187121,6.306901,0.409303,0.803308,0.821612,0.823980,18.023588,34.420697,36.949862,0.926745,61.697827,
31,0.890924,0.905065,0.858273,0.872267,0.913666,6.097956,6.187121,0.407532,0.800879,0.819507,0.822384,17.671801,34.082600,36.685343,0.923258,61.512218,
32,0.868284,0.902700,0.859760,0.866861,0.859371,5.975550,6.097956,0.404656,0.798391,0.816891,0.820172,17.351553,33.760976,36.436570,0.919693,56.610093,
33,0.872986,0.899205,0.850536,0.854850,0.885446,5.866337,5.975550,0.401975,0.795884,0.814560,0.817462,17.058508,33.500478,36.230076,0.916294,57.195185,
34,0.863929,0.898784,0.834593,0.866648,0.862088,5.836311,5.866337,0.400959,0.793913,0.812393,0.814592,16.789691,33.283098,36.039286,0.912983,55.103150,
35,0.869260,0.898382,0.836596,0.866937,0.874705,5.836311,5.836311,0.399026,0.790411,0.808337,0.808675,16.540536,33.083584,35.846984,0.909923,55.659210,
36,0.866797,0.895699,0.845665,0.864348,0.866732,5.856081,5.856081,0.396768,0.784738,0.802917,0.802757,16.314834,32.912845,35.660951,0.906492,54.660480,
37,0.867217,0.899226,0.847397,0.847265,0.877851,5.864244,5.864244,0.393768,0.779335,0.797728,0.796752,16.109689,32.762286,35.457700,0.902588,54.231987,
38,0.865926,0.900980,0.853845,0.845873,0.871653,5.873677,5.873677,0.392323,0.775524,0.794470,0.793635,15.922697,32.642413,35.252494,0.898850,53.708180,
39,0.864533,0.902836,0.846716,0.843916,0.871713,5.935496,5.935496,0.389142,0.771568,0.790360,0.788705,15.751822,32.547628,35.051169,0.895188,53.081968,
40,0.861364,0.899389,0.857132,0.844307,0.860109,5.979414,5.979414,0.386162,0.767943,0.786863,0.786658,15.598042,32.461590,34.836414,0.891908,52.298025,
41,0.859623,0.904154,0.842936,0.860995,0.848046,6.012300,6.014085,0.384233,0.764786,0.783652,0.782483,15.458843,32.387350,34.611839,0.888789,51.648797,
42,0.859576,0.902421,0.840807,0.842746,0.862972,5.985293,6.012300,0.380836,0.761429,0.780815,0.779651,15.332780,32.321895,34.390323,0.886262,51.379388,
43,0.855156,0.900239,0.847568,0.840290,0.850315,5.985293,5.985293,0.378826,0.759509,0.778742,0.778026,15.215906,32.246670,34.157452,0.883805,50.367896,
44,0.861412,0.901629,0.847157,0.843393,0.864286,6.075433,6.075433,0.373562,0.742250,0.760221,0.756826,15.116868,32.184602,33.940205,0.881167,49.944704,
45,0.847056,0.898636,0.843512,0.838026,0.833516,6.089149,6.129568,0.370678,0.735924,0.752815,0.747328,15.028136,32.100754,33.714323,0.875369,46.439089,
46,0.839487,0.897703,0.840636,0.847097,0.809062,6.053041,6.089149,0.368151,0.733729,0.750426,0.745110,14.942696,32.000715,33.487751,0.869565,44.775106,
47,0.827816,0.894166,0.827427,0.814988,0.809936,6.003829,6.053041,0.364446,0.728733,0.746167,0.739145,14.861191,31.887969,33.262540,0.867228,42.083492,
48,0.819774,0.892410,0.829465,0.820025,0.784268,5.963503,6.003829,0.362570,0.725527,0.742194,0.733646,14.784650,31.760784,33.033406,0.864608,40.122987,
49,0.817281,0.894350,0.814224,0.807241,0.794176,5.943320,5.963503,0.360102,0.720623,0.736951,0.729689,14.714325,31.632212,32.809596,0.863026,39.323832,
50,0.809276,0.893127,0.821987,0.805675,0.771180,5.900539,5.943320,0.357979,0.716490,0.733261,0.724970,14.648378,31.492890,32.581668,0.861524,37.464370,
51,0.807211,0.891913,0.816553,0.809646,0.766881,5.856894,5.900539,0.355399,0.710216,0.727563,0.719391,14.584556,31.346801,32.354657,0.859123,36.651334,
52,0.793710,0.891389,0.806237,0.797504,0.746619,5.794119,5.856894,0.353661,0.705968,0.723626,0.714617,14.524491,31.188773,32.128515,0.856979,33.782249,
53,0.782105,0.893609,0.802852,0.786344,0.725418,5.678178,5.794119,0.349695,0.700674,0.718684,0.707472,14.467879,31.028084,31.901922,0.854593,31.109678,
54,0.785978,0.894973,0.802867,0.781787,0.738410,5.539495,5.678178,0.345704,0.694712,0.711152,0.699787,14.413817,30.858671,31.678444,0.852534,31.163939,
55,0.780456,0.901540,0.809185,0.772671,0.725864,5.431683,5.539495,0.342402,0.689349,0.705690,0.693757,14.361766,30.685699,31.452255,0.850441,29.690525,
56,0.778066,0.904184,0.806802,0.770716,0.722637,5.354621,5.431683,0.338650,0.684886,0.701867,0.689590,14.313855,30.509228,31.231843,0.848348,28.955009,
57,0.765470,0.904532,0.800964,0.758934,0.700474,5.297015,5.354621,0.334786,0.680623,0.696561,0.684006,14.266041,30.329142,31.014861,0.846253,26.319005,
58,0.769873,0.904666,0.799522,0.759366,0.712760,5.200801,5.297015,0.332419,0.677336,0.692671,0.679661,14.219472,30.163798,30.804588,0.844194,26.750239,
59,0.759343,0.904600,0.797081,0.748498,0.695411,5.115454,5.200801,0.330672,0.676204,0.690864,0.675698,14.176671,29.997143,30.595760,0.842333,24.587475,
60,0.751689,0.903788,0.793791,0.741820,0.682448,5.053855,5.115454,0.328390,0.673866,0.688291,0.672494,14.134540,29.838498,30.397043,0.840667,23.018670,
61,0.752228,0.903146,0.793059,0.737241,0.686115,5.002162,5.053855,0.326601,0.672100,0.685580,0.668740,14.093923,29.685681,30.204461,0.838795,22.849273,
62,0.745749,0.902577,0.789083,0.742625,0.668259,4.942171,5.002162,0.325899,0.670427,0.682792,0.665223,14.055477,29.541264,30.021123,0.836853,21.460996,
63,0.739758,0.901780,0.783628,0.732172,0.663311,4.885506,4.942171,0.323865,0.669406,0.680857,0.661860,14.018988,29.407305,29.841124,0.835234,20.193886,
64,0.738008,0.899740,0.781522,0.727224,0.663942,4.838463,4.885506,0.322181,0.667695,0.679027,0.659025,13.982111,29.267459,29.665641,0.833241,19.708591,
65,0.737873,0.899594,0.780935,0.730330,0.661897,3.758448,4.838463,0.320802,0.666066,0.676517,0.656168,13.945845,29.138231,29.495911,0.831954,18.503203,
66,0.734188,0.898999,0.784958,0.727125,0.653751,3.663594,3.758448,0.321405,0.664325,0.674215,0.653033,13.906048,29.030707,29.386332,0.831339,17.611817,
67,0.734559,0.900168,0.785133,0.728374,0.653705,3.554222,3.663594,0.319404,0.661463,0.670260,0.648880,13.866780,28.924369,29.277563,0.830874,17.354489,
68,0.730748,0.899310,0.786446,0.726776,0.644322,3.414624,3.554222,0.317957,0.660188,0.669088,0.648121,13.828052,28.818289,29.175274,0.830343,16.555075,
69,0.726053,0.898341,0.783015,0.719642,0.639945,3.296605,3.414624,0.317044,0.663806,0.672979,0.650205,13.811067,28.745616,29.114512,0.830045,15.772107,
70,0.721307,0.899154,0.777288,0.711551,0.635039,3.267457,3.296605,0.314289,0.662788,0.671115,0.646466,13.785822,28.658799,29.035982,0.829495,14.770683,
71,0.718210,0.897419,0.772427,0.710247,0.630421,3.242184,3.267457,0.310853,0.660633,0.669514,0.644414,13.767004,28.592860,28.976501,0.829079,14.168599,
72,0.713444,0.896820,0.767921,0.709857,0.622084,3.197089,3.242184,0.307150,0.659832,0.669274,0.644505,13.749022,28.520955,28.915518,0.828713,13.381938,
73,0.714415,0.896786,0.761616,0.696272,0.632838,3.138637,3.197089,0.304754,0.659820,0.669796,0.645163,13.738039,28.449457,28.853439,0.828069,13.549185,
74,0.703471,0.895695,0.753047,0.683838,0.619746,3.093272,3.138637,0.300993,0.659425,0.669087,0.645000,13.735495,28.361074,28.779621,0.827299,11.725414,
75,0.690292,0.893651,0.743569,0.716646,0.576651,3.045218,3.093272,0.295510,0.656879,0.666363,0.640983,13.734663,28.271756,28.705497,0.826348,9.398961,
76,0.688170,0.891504,0.739523,0.654787,0.606336,3.002035,3.045218,0.289280,0.654493,0.663888,0.638606,13.733768,28.186866,28.632456,0.825467,8.965229,
77,0.682058,0.889683,0.728016,0.654314,0.595820,2.955494,3.002035,0.284971,0.653655,0.662411,0.635493,13.730092,28.100522,28.560209,0.824677,7.830978,
78,0.670571,0.887917,0.724682,0.655912,0.570426,2.918648,2.955494,0.280081,0.650812,0.659988,0.633732,13.724170,28.019256,28.489157,0.823727,5.965686,
79,0.662032,0.884876,0.719375,0.637641,0.563859,2.902671,2.918648,0.275166,0.648627,0.658669,0.632876,13.717562,27.940300,28.417029,0.822736,4.650664,
80,0.649617,0.884491,0.715015,0.624467,0.542213,2.866579,2.902671,0.271632,0.647905,0.657767,0.630380,13.711982,27.862846,28.345178,0.821863,2.629816,
81,0.650274,0.884652,0.706013,0.631175,0.543804,2.866579,2.866579,0.267174,0.647969,0.657799,0.629183,13.707291,27.785964,28.275958,0.820948,2.717860,
82,0.667780,0.889887,0.726350,0.651633,0.562397,7.865078,7.865078,0.280088,0.655016,0.663523,0.634574,13.717447,28.015354,28.610161,0.823176,10.007394,
83,0.711331,0.898782,0.746651,0.716650,0.614840,8.386192,8.386192,0.294229,0.660786,0.668266,0.641005,13.733959,28.268177,28.974692,0.825346,17.761648,
84,0.715516,0.901460,0.776014,0.704716,0.620839,8.928290,8.928290,0.303246,0.664388,0.673530,0.648990,13.759825,28.547814,29.368068,0.827712,19.348330,
85,0.728662,0.905042,0.792774,0.720734,0.634968,9.009338,9.398273,0.315816,0.670087,0.678729,0.656937,13.797986,28.831888,29.800871,0.830367,21.983563,
86,0.745215,0.907784,0.804689,0.732819,0.661893,9.009338,9.009338,0.327029,0.677080,0.686853,0.665762,13.810776,29.164424,30.205248,0.834145,25.284343,
87,0.754192,0.912564,0.813717,0.754368,0.663178,9.504222,9.504222,0.335574,0.682369,0.693916,0.675329,13.847187,29.488130,30.624601,0.837479,27.870121,
88,0.772329,0.910251,0.822156,0.772889,0.692489,9.921011,9.921011,0.342441,0.692022,0.704756,0.688459,13.913673,29.845625,31.093051,0.840784,32.290026,
89,0.790224,0.891119,0.819467,0.799241,0.726699,10.484827,10.484827,0.353009,0.705349,0.718829,0.704467,14.005149,30.268591,31.616721,0.845580,37.111185,
