Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813292,0.826279,0.696550,0.781785,0.883585,0.000000,0.000000,0.180774,0.651158,0.751066,0.806188,33.056762,39.820966,41.670994,0.941310,39.941671,
1,0.806938,0.825310,0.689569,0.770108,0.882453,10.218666,10.339854,0.179347,0.661554,0.761001,0.816702,32.616017,39.627760,41.443269,0.938325,49.232244,
2,0.810187,0.822872,0.685746,0.765595,0.887038,10.058198,10.218666,0.182639,0.660968,0.761294,0.816513,31.770644,39.356256,41.140204,0.938417,49.677161,
3,0.804605,0.830126,0.673976,0.782944,0.871669,9.795135,10.058198,0.185081,0.662639,0.760921,0.813948,30.467426,38.975925,40.719112,0.936133,48.186445,
4,0.816356,0.837302,0.718893,0.775757,0.888899,9.795135,9.795135,0.187785,0.662372,0.760350,0.812719,28.715160,38.241811,39.768967,0.933463,50.273113,
5,0.821584,0.836733,0.707609,0.791555,0.886771,10.773538,10.773538,0.189460,0.636304,0.727240,0.773845,24.036516,37.616449,39.103021,0.919381,49.144800,
6,0.823496,0.839816,0.702577,0.792155,0.896985,10.677052,10.783137,0.197991,0.632204,0.721030,0.768202,21.518447,37.012560,38.432706,0.915318,48.923005,
7,0.814544,0.836079,0.701671,0.773506,0.883645,10.600509,10.677052,0.209092,0.635702,0.723980,0.767849,19.935288,36.464332,37.870190,0.912796,47.149048,
8,0.801903,0.835672,0.697702,0.765253,0.862720,10.484029,10.600509,0.218844,0.639668,0.725148,0.766003,18.707195,35.922680,37.234969,0.909931,44.528850,
9,0.798308,0.836623,0.703261,0.757298,0.854551,10.093765,10.484029,0.228293,0.642470,0.726646,0.765174,17.757162,35.491147,36.570213,0.905543,43.407955,
10,0.797221,0.833873,0.700293,0.755311,0.853945,10.038765,10.093765,0.235155,0.637023,0.720770,0.760653,16.952977,34.931618,35.772998,0.899752,42.784112,
11,0.791171,0.835075,0.684396,0.738599,0.857417,10.038765,10.038765,0.242237,0.632974,0.714070,0.753782,16.270554,34.403104,34.974560,0.893908,41.132948,
12,0.776707,0.834100,0.684997,0.720147,0.833606,11.408581,11.408581,0.236748,0.602201,0.675158,0.707592,15.857695,33.904762,34.121395,0.882829,36.820251,
13,0.776831,0.836071,0.671841,0.724686,0.838301,13.350235,13.350235,0.233550,0.602545,0.675698,0.706474,15.691468,33.389292,33.011504,0.872274,38.575327,
14,0.766425,0.836050,0.671579,0.722387,0.815360,14.830864,14.872858,0.228712,0.594017,0.670363,0.701910,15.555368,32.884497,31.990139,0.865644,37.894776,
15,0.674813,0.829963,0.655198,0.649335,0.649698,12.653960,14.830864,0.223311,0.586953,0.661464,0.695820,15.428081,32.421962,31.148957,0.859104,20.253816,
16,0.657003,0.795000,0.609296,0.600590,0.669123,11.779376,12.653960,0.216244,0.579586,0.654011,0.683827,15.334190,31.939584,30.392566,0.853757,16.128961,
17,0.648881,0.795642,0.604262,0.599781,0.652151,11.779376,11.779376,0.207707,0.571896,0.649211,0.680990,15.231057,31.450680,29.783972,0.847609,14.885449,
18,0.644641,0.793852,0.589783,0.604659,0.646113,11.744544,11.784285,0.200414,0.566955,0.645037,0.677636,15.128770,31.004439,29.290339,0.840126,14.144087,
19,0.645003,0.792152,0.598305,0.588808,0.654451,11.744544,11.744544,0.192775,0.561818,0.637401,0.667105,15.031009,30.568302,28.865794,0.833039,13.767581,
