Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865955,0.836536,0.780660,0.862424,0.914622,0.000000,0.000000,0.343220,0.747303,0.817324,0.863907,28.147366,46.207376,47.102608,0.962581,53.440963,
1,0.865871,0.831373,0.768130,0.845485,0.927206,6.394863,6.394863,0.337657,0.744112,0.814424,0.860362,28.407223,46.193616,47.066231,0.962340,59.888928,
2,0.868208,0.826078,0.764104,0.863689,0.926669,6.107553,6.395272,0.334505,0.741981,0.813444,0.859225,28.652034,46.194169,47.019813,0.962837,59.972728,
3,0.865066,0.834246,0.780760,0.847798,0.920856,6.058105,6.107553,0.335091,0.742660,0.813020,0.860298,28.633408,46.211432,47.046240,0.962956,59.351455,
4,0.852923,0.829191,0.783735,0.822241,0.909075,6.043342,6.058105,0.334172,0.741475,0.810592,0.856775,28.511469,46.289299,47.067254,0.963036,56.625542,
5,0.862940,0.830088,0.771527,0.872332,0.907452,6.035874,6.043342,0.334722,0.742301,0.811167,0.855056,28.497088,46.292366,47.056607,0.963266,58.485697,
6,0.857667,0.826083,0.780403,0.829976,0.916944,6.035874,6.035874,0.331594,0.738604,0.808593,0.855179,28.369000,46.322981,47.090626,0.963092,57.410992,
7,0.868245,0.831771,0.767978,0.848701,0.933194,5.987634,6.054448,0.333378,0.742548,0.812473,0.859615,28.251836,46.376904,47.115584,0.963848,59.850797,
8,0.867327,0.830711,0.764562,0.862849,0.922455,5.987634,5.987634,0.332248,0.739966,0.810784,0.855719,28.223467,46.408156,47.145178,0.963323,59.366640,
9,0.863774,0.825694,0.774038,0.853631,0.918838,5.993449,6.015524,0.331664,0.740878,0.812122,0.857607,28.165186,46.428512,47.152669,0.963516,58.839130,
10,0.861311,0.831274,0.783227,0.853662,0.909716,5.993449,5.993449,0.331274,0.742051,0.813265,0.858884,28.098145,46.423612,47.187960,0.963656,58.470501,
11,0.858038,0.830901,0.776325,0.835456,0.917873,5.999212,6.056310,0.331012,0.741876,0.814046,0.862221,27.871744,46.495718,47.209452,0.963142,58.090238,
12,0.862711,0.831015,0.757206,0.862815,0.918124,5.985764,5.999212,0.330450,0.742301,0.814069,0.861009,27.865063,46.452564,47.215648,0.962858,58.915451,
13,0.866913,0.835301,0.773434,0.855083,0.922237,5.985764,5.985764,0.328477,0.741213,0.814969,0.860486,27.790502,46.462022,47.247264,0.962677,59.757914,
14,0.862452,0.828479,0.779111,0.842785,0.919389,5.992280,6.002470,0.328642,0.740530,0.813673,0.861281,27.670770,46.496828,47.252056,0.962084,58.898183,
15,0.863732,0.830558,0.774765,0.855295,0.916896,5.990514,5.992280,0.327585,0.739998,0.813740,0.861986,27.557112,46.511376,47.249649,0.962236,59.209528,
16,0.863043,0.829964,0.766224,0.841246,0.927623,5.988735,5.990514,0.325336,0.738968,0.813746,0.861040,27.388919,46.506982,47.276588,0.961636,59.022813,
