Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834388,0.812738,0.749309,0.822410,0.886160,0.000000,0.000000,0.296339,0.688105,0.769986,0.827846,28.015932,45.145128,45.180901,0.953378,44.364263,
1,0.843146,0.806989,0.749439,0.825823,0.903249,13.786781,15.017194,0.299097,0.689704,0.773470,0.831634,28.746722,45.285386,45.362619,0.955307,59.998177,
2,0.837345,0.811237,0.748928,0.819559,0.893788,13.416300,13.786781,0.300369,0.693395,0.778079,0.834423,28.653419,45.402659,45.434791,0.955375,58.821160,
3,0.841478,0.812336,0.751079,0.825053,0.898812,13.301065,13.416300,0.301646,0.694221,0.778030,0.832692,28.006249,45.424541,45.428523,0.952139,59.384637,
4,0.842953,0.812580,0.743369,0.826502,0.903844,13.301065,13.301065,0.299808,0.689124,0.770794,0.826533,26.840423,45.353555,45.429282,0.950178,59.097612,
5,0.838618,0.806109,0.744956,0.811978,0.903149,13.308367,13.308367,0.299486,0.689164,0.770174,0.822080,26.739966,45.271714,45.420681,0.948454,57.957385,
6,0.826686,0.805723,0.737466,0.803045,0.885387,13.319604,13.341339,0.298647,0.688133,0.767934,0.818213,26.707015,45.194434,45.466787,0.947355,55.373841,
7,0.820045,0.802256,0.728467,0.792574,0.879944,13.319604,13.319604,0.297978,0.686050,0.765469,0.815939,26.603189,45.100060,45.479007,0.946994,53.912756,
8,0.817757,0.802771,0.730063,0.793356,0.873159,12.967252,13.483942,0.294172,0.681858,0.759853,0.808816,26.134072,44.964464,45.446499,0.944267,52.584119,
9,0.811186,0.802588,0.716878,0.795680,0.862773,12.667236,12.967252,0.292249,0.677347,0.755514,0.805203,25.833224,44.929448,45.500267,0.942342,50.764832,
10,0.816574,0.801562,0.712234,0.795455,0.876616,12.459805,12.667236,0.290001,0.673489,0.751440,0.800145,25.535178,44.882893,45.543354,0.940567,51.201445,
11,0.810594,0.803159,0.713762,0.781653,0.871354,12.095065,12.459805,0.288668,0.672814,0.750004,0.797890,25.271837,44.818742,45.559731,0.939608,49.561325,
12,0.809788,0.804456,0.710819,0.775878,0.873043,12.095065,12.095065,0.286836,0.669090,0.745200,0.792813,24.959680,44.705082,45.538470,0.939399,49.009034,
13,0.818564,0.797976,0.722372,0.782195,0.886546,16.986813,16.986813,0.286224,0.668271,0.746814,0.795476,25.301160,44.842839,45.612111,0.939501,55.351687,
14,0.813445,0.803001,0.708377,0.786313,0.877474,17.333555,17.333555,0.285186,0.664742,0.743321,0.792694,25.394891,44.828122,45.576139,0.938425,54.472848,
15,0.806892,0.798317,0.706664,0.777884,0.869723,17.878725,17.878725,0.285271,0.661945,0.740139,0.789044,25.464470,44.854411,45.589153,0.937682,53.453331,
16,0.812637,0.799935,0.704923,0.779204,0.881546,18.292814,18.292814,0.285051,0.662467,0.741066,0.790637,25.582393,44.870248,45.586864,0.938970,54.998291,
17,0.811488,0.799129,0.703405,0.781477,0.878073,18.336391,18.472101,0.285004,0.663626,0.742451,0.793011,25.694740,44.863374,45.574992,0.941246,54.993778,
18,0.823047,0.803610,0.710454,0.801991,0.887403,18.047039,18.336391,0.283923,0.664367,0.743420,0.794859,25.905530,44.818298,45.546665,0.943016,57.033901,
19,0.823493,0.806573,0.714691,0.807318,0.882934,18.047039,18.047039,0.283179,0.668258,0.747651,0.798895,26.512111,44.716009,45.499832,0.944833,57.444305,
20,0.827645,0.813886,0.725811,0.795722,0.892321,19.549400,19.711395,0.283953,0.671600,0.748510,0.799962,26.720796,44.621008,45.500562,0.945513,59.558397,
21,0.823882,0.814859,0.728026,0.801093,0.879597,19.083008,19.549400,0.284198,0.673571,0.748670,0.797666,26.808026,44.465029,45.445087,0.945711,58.297315,
22,0.817231,0.822224,0.729490,0.797192,0.862832,18.214090,19.083008,0.283701,0.677086,0.751084,0.799718,26.910515,44.302682,45.384082,0.945671,56.463293,
23,0.821912,0.823675,0.732790,0.804861,0.867751,17.550188,18.214090,0.280156,0.680214,0.752576,0.799824,26.823083,44.176786,45.354655,0.945366,56.781676,
24,0.822442,0.827594,0.730638,0.792581,0.877967,16.964783,17.550188,0.278010,0.684190,0.754977,0.800470,26.617118,44.107129,45.380919,0.945307,56.435872,
25,0.835500,0.841666,0.753782,0.804837,0.886204,16.702520,16.964783,0.272733,0.671620,0.739125,0.779164,25.446792,44.039070,45.371791,0.938098,57.031266,
26,0.825008,0.852376,0.758518,0.799061,0.861440,16.172523,16.702520,0.271321,0.663040,0.725706,0.761042,24.292267,43.926554,45.325653,0.927876,53.219225,
27,0.798457,0.844248,0.760598,0.770745,0.818656,15.231139,16.172523,0.272664,0.657037,0.716092,0.746129,23.135774,43.741927,45.349743,0.919288,46.395143,
28,0.792266,0.847276,0.754159,0.767481,0.808132,14.232329,15.231139,0.270429,0.650835,0.706835,0.736213,22.106444,43.597379,45.480099,0.912365,43.634927,
29,0.794882,0.848530,0.759679,0.757157,0.818544,13.283802,14.232329,0.265829,0.642607,0.695043,0.723714,21.322253,43.653455,45.723505,0.907383,42.367520,
30,0.789916,0.852049,0.759156,0.756865,0.806661,12.699966,13.283802,0.263381,0.640537,0.690940,0.715886,20.697753,43.588990,45.826977,0.903824,40.427559,
31,0.796284,0.852030,0.761114,0.759996,0.819639,11.836887,12.699966,0.271252,0.637659,0.684104,0.706737,20.016967,43.707695,46.137627,0.900333,40.113582,
32,0.791646,0.858092,0.765167,0.758803,0.806019,10.171193,11.836887,0.268758,0.633559,0.678010,0.699950,19.590217,43.896083,46.412658,0.896794,37.273316,
33,0.779853,0.863269,0.775273,0.734228,0.789599,9.777036,10.171193,0.267604,0.632971,0.675888,0.694744,19.252214,43.890487,46.471773,0.894673,34.477373,
34,0.775950,0.865386,0.771553,0.755941,0.762036,9.094260,9.777036,0.265164,0.632450,0.672171,0.688452,18.953342,43.970759,46.662252,0.892816,32.741052,
35,0.778526,0.871998,0.782887,0.742227,0.771795,8.426038,9.094260,0.265729,0.637174,0.673700,0.687097,18.725828,44.077853,47.004472,0.893432,32.438983,
36,0.774756,0.874632,0.781632,0.741067,0.762406,7.970442,8.426038,0.261850,0.638025,0.671043,0.682824,18.549657,44.112611,47.038573,0.891991,31.062899,
37,0.773727,0.881189,0.790341,0.751223,0.746442,6.426089,7.970442,0.257592,0.640257,0.670659,0.679895,18.420326,44.136062,46.976626,0.893714,29.244852,
38,0.776568,0.877357,0.785452,0.735677,0.769317,6.426089,6.426089,0.256670,0.641641,0.673332,0.682649,18.572031,44.185559,46.992354,0.894433,29.929222,
39,0.778978,0.873081,0.778549,0.747128,0.770303,6.543378,6.543378,0.263075,0.645314,0.678476,0.688061,18.686393,44.173379,47.037033,0.895290,30.763152,
40,0.774797,0.872408,0.778294,0.749698,0.758650,6.776679,6.776679,0.265669,0.649662,0.684358,0.696010,18.844148,44.160926,47.081447,0.897741,30.715985,
41,0.783589,0.872156,0.774666,0.749370,0.782797,7.043460,7.043460,0.269123,0.651601,0.688502,0.701640,18.998772,44.167326,46.888757,0.900445,32.883765,
42,0.777575,0.866177,0.774154,0.752928,0.766847,7.406143,7.406143,0.268131,0.653377,0.692455,0.708467,19.165763,44.079519,46.677977,0.903202,32.603175,
43,0.780867,0.866176,0.773319,0.753308,0.775432,7.920918,7.920918,0.270184,0.658294,0.699239,0.716310,19.392729,44.026291,46.456388,0.905615,34.190497,
44,0.783793,0.865844,0.770823,0.753085,0.784159,8.082731,8.082731,0.273471,0.662280,0.705298,0.724236,19.595441,43.947392,46.307605,0.908034,35.387051,
45,0.781889,0.859369,0.764795,0.754276,0.783709,8.310250,8.403971,0.273397,0.667290,0.711828,0.732972,19.876967,43.936151,46.195263,0.910818,35.847167,
46,0.779032,0.861638,0.764069,0.763671,0.768892,8.310250,8.310250,0.277674,0.669706,0.715515,0.736519,20.134983,43.926202,46.082800,0.913350,35.567775,
47,0.791306,0.855637,0.756782,0.758646,0.808730,8.501020,8.501020,0.279394,0.672180,0.718680,0.741021,20.448047,43.826077,45.930163,0.915548,38.279961,
