Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870538,0.857328,0.785357,0.855354,0.925837,0.000000,0.000000,0.245221,0.761079,0.840883,0.878985,34.144820,42.564477,44.227024,0.960326,56.694647,
1,0.867520,0.855163,0.784186,0.851652,0.924450,10.218666,10.339854,0.242551,0.767711,0.846285,0.882241,33.692905,42.325182,43.915062,0.958669,66.795217,
2,0.872612,0.850757,0.780583,0.850334,0.934568,10.058198,10.218666,0.247230,0.770624,0.848218,0.881834,32.701434,41.938391,43.380432,0.957884,67.665068,
3,0.870026,0.864618,0.765208,0.872568,0.920201,9.795135,10.058198,0.249430,0.769989,0.846446,0.879467,31.146752,41.353367,42.711477,0.955776,66.662265,
4,0.877298,0.867928,0.813414,0.862311,0.926010,9.795135,9.795135,0.252102,0.767794,0.844645,0.877545,29.158399,40.327839,41.334617,0.952822,67.921658,
5,0.885714,0.866797,0.809026,0.869463,0.938077,10.773538,10.773538,0.253073,0.739362,0.809725,0.836383,24.167936,39.314656,40.360681,0.938471,66.656337,
6,0.884659,0.871095,0.802799,0.873606,0.937229,10.677052,10.783137,0.261623,0.733763,0.802545,0.831693,21.638093,38.445847,39.460729,0.934806,65.819415,
7,0.880073,0.866092,0.801248,0.860397,0.933330,10.600509,10.677052,0.273357,0.735031,0.802929,0.828243,20.004511,37.691266,38.675348,0.931858,64.573805,
8,0.869029,0.865750,0.804327,0.855280,0.910186,10.484029,10.600509,0.284156,0.739151,0.803656,0.826061,18.766838,36.992105,37.850103,0.928806,62.090484,
9,0.861833,0.869965,0.797632,0.842695,0.900840,10.093765,10.484029,0.294220,0.739929,0.802650,0.824371,17.812866,36.473717,37.056721,0.924520,60.112255,
10,0.861108,0.869537,0.798488,0.843940,0.896811,10.038765,10.093765,0.301781,0.734843,0.797017,0.818908,17.006130,35.912292,36.389149,0.918780,59.389139,
11,0.857372,0.866317,0.787183,0.831394,0.902569,10.038765,10.038765,0.308414,0.728511,0.789383,0.809709,16.311148,35.332053,35.714971,0.912984,57.837418,
12,0.843252,0.864152,0.781267,0.814165,0.882037,11.408581,11.408581,0.300151,0.690273,0.743031,0.758678,15.883367,34.681394,34.758747,0.901265,52.191496,
13,0.838061,0.869291,0.774702,0.805463,0.877696,13.350235,13.350235,0.294431,0.684217,0.737467,0.751787,15.713274,33.944901,33.403718,0.889560,52.545514,
14,0.825916,0.864072,0.765254,0.803962,0.855278,14.830864,14.872858,0.288117,0.674979,0.731430,0.746755,15.574852,33.335469,32.262589,0.883021,51.281171,
15,0.730592,0.856833,0.751998,0.732010,0.682478,12.653960,14.830864,0.282055,0.667989,0.723076,0.739376,15.451439,32.825887,31.361767,0.876551,31.428872,
16,0.709965,0.822311,0.695338,0.670885,0.705313,11.779376,12.653960,0.269925,0.652664,0.710546,0.725631,15.354284,32.234328,30.539375,0.869588,26.292738,
17,0.701421,0.820393,0.684151,0.667414,0.692002,11.779376,11.779376,0.260892,0.643482,0.704256,0.722095,15.249208,31.660391,29.877643,0.863404,24.721255,
18,0.695861,0.819676,0.668990,0.678977,0.677311,11.744544,11.784285,0.253243,0.637878,0.698937,0.716928,15.148493,31.152836,29.354167,0.856146,23.506877,
19,0.695714,0.816800,0.672686,0.664854,0.686070,11.744544,11.744544,0.244575,0.631910,0.691670,0.707505,15.052450,30.673853,28.908450,0.849310,22.989702,
20,0.686923,0.815513,0.669694,0.655054,0.672006,10.906231,11.753431,0.236875,0.623681,0.683993,0.702383,14.974215,30.214109,28.488850,0.842876,20.547621,
21,0.682023,0.813606,0.675252,0.672003,0.646423,10.775570,10.906231,0.227507,0.617543,0.676113,0.690086,14.912759,29.873783,28.096300,0.837911,19.027565,
22,0.691475,0.820980,0.683936,0.640336,0.684551,10.775570,10.775570,0.217923,0.606536,0.665884,0.679617,14.868731,29.598556,27.734830,0.833095,20.135249,
23,0.687435,0.819086,0.669093,0.665369,0.665727,11.046650,11.046650,0.228168,0.619111,0.678906,0.692870,14.884035,29.846616,28.039871,0.837437,20.316110,
24,0.697868,0.819743,0.680974,0.670079,0.682576,11.335420,11.335420,0.240247,0.629746,0.689637,0.705952,14.916957,30.201347,28.390296,0.843000,22.913201,
25,0.698567,0.821928,0.669349,0.675068,0.685196,12.205369,12.205369,0.250978,0.639892,0.698870,0.714930,14.967583,30.670706,28.779715,0.849780,24.254335,
26,0.708060,0.822361,0.693383,0.669963,0.702147,12.347263,12.347263,0.260580,0.645782,0.704957,0.719783,15.053051,31.171010,29.208248,0.856287,26.222905,
27,0.709132,0.826839,0.695783,0.679534,0.695741,12.580647,12.580647,0.269819,0.650132,0.709544,0.724615,15.145026,31.687009,29.721465,0.862170,26.866668,
