Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919001,0.875911,0.851056,0.901301,0.962057,0.000000,0.000000,0.500121,0.874543,0.917262,0.940469,34.718527,51.865081,53.131861,0.986322,72.144353,
1,0.899680,0.870131,0.834230,0.903942,0.930038,7.919724,8.064548,0.490807,0.858071,0.901869,0.927705,34.498772,51.925736,52.970245,0.986124,75.603414,
2,0.904454,0.873845,0.822499,0.888842,0.949537,7.709291,7.919724,0.495900,0.858423,0.902689,0.930315,34.524548,52.033788,52.789583,0.986871,76.597333,
3,0.899170,0.869929,0.825437,0.877634,0.952482,7.498283,7.709291,0.503544,0.860303,0.904681,0.932319,34.493821,52.172846,52.818001,0.987432,75.482502,
4,0.901802,0.869433,0.833247,0.879713,0.947812,7.363430,7.498283,0.503194,0.855524,0.901141,0.928941,34.540246,52.259903,52.846787,0.987320,75.497487,
5,0.901540,0.870740,0.829286,0.884297,0.948317,7.160020,7.363430,0.505095,0.859295,0.904701,0.934022,34.376123,52.321454,52.815366,0.987556,75.737046,
6,0.899473,0.861993,0.830821,0.877683,0.947763,6.789436,7.160020,0.507524,0.859202,0.904279,0.931549,34.041900,52.309185,52.843829,0.986941,74.688844,
7,0.898589,0.864263,0.824358,0.890627,0.941295,6.789436,6.789436,0.507014,0.861194,0.906712,0.931380,33.647667,52.166927,52.698322,0.986740,74.584833,
8,0.900785,0.862304,0.823194,0.886068,0.949685,6.819751,6.819751,0.501488,0.852853,0.897380,0.923199,32.880822,51.965420,52.306969,0.984196,74.112131,
9,0.895802,0.857366,0.813697,0.887925,0.941625,6.895046,6.895046,0.497259,0.845949,0.890919,0.914272,32.188698,51.787274,52.132218,0.981578,72.256147,
10,0.896072,0.860272,0.812898,0.883703,0.945160,6.983037,6.983037,0.494305,0.841127,0.884983,0.907651,31.782139,51.608581,51.864265,0.980334,71.702189,
11,0.892119,0.859618,0.810633,0.877876,0.943712,7.052525,7.052525,0.494048,0.838311,0.881656,0.904190,31.379514,51.404154,51.502583,0.979488,70.582997,
12,0.894937,0.860513,0.805576,0.883551,0.947752,7.012215,7.059606,0.493805,0.834502,0.877278,0.899584,31.037943,51.220359,51.276035,0.978717,70.626471,
13,0.897532,0.861888,0.806755,0.885823,0.952780,6.950331,7.012215,0.493543,0.831012,0.872330,0.896028,30.679066,51.071535,51.081214,0.977459,70.657522,
14,0.893098,0.868427,0.814224,0.883501,0.937632,6.846817,6.950331,0.494770,0.829297,0.870985,0.895390,30.404088,50.958190,50.918734,0.976832,69.533517,
15,0.892631,0.871379,0.805946,0.878801,0.943143,6.637526,6.846817,0.498098,0.825421,0.868418,0.891539,30.002330,51.151970,50.814290,0.976024,68.836485,
16,0.888556,0.863496,0.812545,0.857495,0.947324,6.571679,6.637526,0.499048,0.823799,0.865162,0.887459,29.556646,51.181969,50.724776,0.975376,67.508501,
17,0.896559,0.859967,0.811313,0.870792,0.960997,6.479243,6.571679,0.500122,0.822435,0.864634,0.885501,29.099664,51.108143,50.649323,0.974515,68.897104,
18,0.894760,0.865314,0.797073,0.882686,0.953174,6.376048,6.479243,0.501632,0.825486,0.868004,0.889101,28.652006,51.059728,50.613807,0.973953,68.787341,
19,0.902419,0.869846,0.812831,0.891595,0.956148,6.071129,6.376048,0.507078,0.825810,0.867648,0.888349,28.117907,50.915373,50.405893,0.973558,69.954677,
20,0.912967,0.881732,0.832811,0.905670,0.958838,5.792094,6.071129,0.516321,0.832986,0.874130,0.893899,27.756033,50.763712,50.214316,0.973221,72.450096,
21,0.913462,0.879394,0.837599,0.908083,0.957661,5.495389,5.792094,0.522967,0.837501,0.878249,0.895626,27.282004,50.632541,49.984932,0.972320,72.481309,
22,0.912477,0.882760,0.832011,0.908759,0.956973,5.278633,5.495389,0.526352,0.842148,0.883214,0.900600,26.772767,50.527997,49.892065,0.973055,72.573058,
23,0.910521,0.884287,0.828127,0.909323,0.953152,4.830431,5.278633,0.534608,0.850147,0.890899,0.907926,26.449725,50.461026,49.618411,0.973207,72.466759,
24,0.910024,0.887594,0.831273,0.898448,0.956844,4.629127,4.830431,0.543067,0.859854,0.898825,0.912682,26.131369,50.360434,49.468333,0.973655,72.765511,
25,0.912076,0.886775,0.832680,0.907265,0.956730,4.546750,4.629127,0.545075,0.856092,0.894415,0.909708,25.780529,50.213854,49.040443,0.973315,72.708073,
26,0.911962,0.889684,0.835481,0.903218,0.958056,4.546750,4.546750,0.547982,0.853285,0.891821,0.907314,25.469505,49.957731,48.208980,0.973758,72.404831,
27,0.922298,0.893728,0.849519,0.918706,0.965003,4.532330,4.698834,0.559492,0.860592,0.898351,0.913010,25.303791,50.221899,49.225654,0.974458,75.209216,
28,0.937694,0.904580,0.875410,0.922937,0.984281,4.326643,4.532330,0.565614,0.864859,0.900818,0.913997,25.164997,50.345159,49.621342,0.975020,78.374186,
29,0.938297,0.891864,0.869578,0.944362,0.978596,4.217276,4.326643,0.571298,0.865597,0.900285,0.914773,25.042015,50.449011,49.872773,0.975044,78.403634,
30,0.947325,0.897208,0.877381,0.945274,0.995774,4.111308,4.217276,0.577950,0.867685,0.901268,0.913736,24.935651,50.468172,49.979882,0.975154,80.142167,
31,0.945825,0.900226,0.882743,0.944710,0.991299,3.908969,4.111308,0.588387,0.870912,0.901967,0.913524,24.851592,50.549165,50.332087,0.975506,79.582690,
32,0.946698,0.902256,0.884736,0.952411,0.987845,3.631650,3.908969,0.598673,0.875254,0.905436,0.916017,24.804330,50.655190,50.567558,0.976067,79.752402,
33,0.947917,0.903587,0.885299,0.957874,0.987560,3.343770,3.631650,0.611817,0.881327,0.910339,0.920903,24.779054,50.779408,50.784737,0.976580,80.219606,
