Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898704,0.884302,0.828065,0.895845,0.939347,0.000000,0.000000,0.333741,0.844538,0.895519,0.918863,34.961041,44.263415,46.263234,0.974121,66.236992,
1,0.899148,0.878341,0.835336,0.870111,0.950948,8.159022,8.338335,0.319056,0.846846,0.897515,0.917470,34.834463,44.330852,46.274999,0.973706,75.097196,
2,0.900496,0.882679,0.837256,0.890149,0.945350,8.096985,8.159022,0.317941,0.847251,0.896297,0.914816,34.273886,44.256570,46.231714,0.973379,75.066710,
3,0.897755,0.877600,0.846467,0.871400,0.949046,8.096985,8.096985,0.316814,0.846116,0.895339,0.914593,33.310511,44.021588,46.085661,0.970238,74.453972,
4,0.909249,0.879750,0.838879,0.912832,0.951376,8.080259,8.099654,0.318319,0.848415,0.896467,0.914604,32.573740,43.848432,45.848605,0.968809,76.843782,
5,0.901916,0.879904,0.838765,0.880758,0.950506,8.026373,8.080259,0.319816,0.849218,0.895301,0.912479,31.982925,43.569799,45.603996,0.967812,75.064116,
6,0.904833,0.881367,0.837056,0.889408,0.961348,7.940368,8.026373,0.320889,0.849735,0.895855,0.912207,31.416768,43.340000,45.352396,0.966881,75.575533,
7,0.900333,0.882029,0.810411,0.900344,0.951888,7.871682,7.940368,0.320414,0.849497,0.894135,0.909155,30.696075,42.984547,45.019197,0.965116,74.283348,
8,0.901588,0.882966,0.827040,0.879611,0.956799,7.610140,7.871682,0.319000,0.848928,0.892967,0.908042,29.928516,42.758838,44.619205,0.963902,74.150197,
9,0.899835,0.880619,0.838690,0.894399,0.943087,7.453049,7.610140,0.316175,0.848080,0.890944,0.904583,29.160689,42.457324,44.221510,0.962159,73.300847,
10,0.896852,0.884617,0.825075,0.887250,0.943260,7.379878,7.453049,0.316024,0.848326,0.890496,0.903608,28.497841,42.186078,43.788697,0.960310,72.521934,
11,0.899981,0.880826,0.818812,0.878778,0.959210,7.321548,7.379878,0.317159,0.849773,0.890815,0.904295,27.934558,42.039971,43.477806,0.958946,73.161481,
12,0.898845,0.880949,0.828003,0.891560,0.949697,7.122491,7.321548,0.315789,0.848375,0.889367,0.902138,27.446551,41.832587,43.157229,0.958071,72.513839,
