Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854859,0.850918,0.728182,0.825535,0.916375,0.000000,0.000000,0.271277,0.575912,0.674329,0.746422,28.847634,41.624658,43.033389,0.920514,42.468971,
1,0.850116,0.845540,0.740573,0.813062,0.910682,13.624822,13.624822,0.264174,0.573488,0.672129,0.745592,28.767266,41.719669,43.085475,0.920904,54.621037,
2,0.842987,0.830235,0.722547,0.814049,0.905456,14.222981,14.222981,0.263258,0.573451,0.672768,0.743397,28.542404,41.753952,43.003454,0.920769,53.727734,
3,0.840306,0.838595,0.723973,0.811972,0.903603,14.333767,14.333767,0.261068,0.567149,0.665666,0.736870,28.051318,41.746531,42.923175,0.917704,52.894973,
4,0.842086,0.843778,0.733093,0.815147,0.899939,14.409610,14.542805,0.253110,0.553056,0.648885,0.717955,26.841915,41.470292,42.549002,0.910339,52.089195,
5,0.838203,0.840753,0.730934,0.826226,0.884898,14.409610,14.409610,0.248404,0.543463,0.638521,0.706125,25.921145,41.374815,42.346891,0.903485,50.682192,
6,0.838211,0.843612,0.741516,0.819604,0.884604,14.431445,14.431445,0.244287,0.532013,0.623361,0.688219,24.551754,41.267804,42.091090,0.898829,49.636999,
7,0.847791,0.843811,0.745678,0.829071,0.900627,14.669860,14.669860,0.238764,0.516771,0.603470,0.665115,22.904115,41.228336,42.289664,0.889022,50.258177,
8,0.853530,0.842045,0.756248,0.820166,0.913950,14.741988,14.741988,0.237131,0.506937,0.588637,0.645306,21.560857,41.009420,42.069668,0.878953,50.249521,
9,0.836807,0.835170,0.753754,0.812279,0.885224,14.814483,14.814483,0.232388,0.492895,0.570682,0.623965,20.546503,40.798401,41.855690,0.863887,46.303925,
10,0.822424,0.845452,0.751854,0.802622,0.855125,14.914332,14.974200,0.228436,0.485361,0.561622,0.615994,19.805059,40.634738,41.683098,0.854772,43.553382,
11,0.829275,0.845423,0.725190,0.792141,0.890765,14.914332,14.914332,0.225068,0.479273,0.553849,0.605383,19.171622,40.627107,41.638383,0.844622,44.264983,
12,0.832030,0.838754,0.741239,0.794869,0.888828,15.064866,15.064866,0.216023,0.462548,0.535827,0.584005,18.710270,40.345400,41.525615,0.832131,44.047136,
13,0.825049,0.841164,0.725086,0.787669,0.884121,15.336034,15.336034,0.211223,0.451455,0.523057,0.571675,18.338847,40.204835,41.401738,0.819764,42.667793,
14,0.799191,0.839318,0.716229,0.764935,0.842576,19.764727,19.764727,0.205222,0.437208,0.506756,0.552827,17.762381,40.064867,41.240376,0.808994,41.462174,
15,0.799331,0.825296,0.706422,0.770446,0.843407,19.780413,19.780413,0.197540,0.416504,0.483018,0.526478,17.242274,39.991021,41.110009,0.792543,40.772297,
16,0.784759,0.821448,0.725836,0.773129,0.803235,20.048885,20.048885,0.192942,0.402348,0.465540,0.509636,16.740049,39.805530,40.872269,0.778125,38.311546,
17,0.777440,0.822771,0.713825,0.749688,0.803445,20.375584,20.375584,0.186814,0.382152,0.439893,0.478663,16.303480,39.664114,40.715517,0.764938,36.795519,
18,0.745432,0.823264,0.697303,0.748497,0.739715,21.056063,21.056063,0.180988,0.363307,0.416483,0.453680,15.951316,39.380797,40.415569,0.751976,32.278188,
19,0.724993,0.818746,0.691066,0.723695,0.713339,21.523291,21.523291,0.172198,0.345119,0.393842,0.426205,15.648978,38.981082,40.021371,0.734855,29.535688,
20,0.704886,0.821966,0.697885,0.681441,0.691367,20.798698,21.731884,0.162792,0.327439,0.372050,0.398731,15.366728,38.668307,39.641753,0.722666,26.157414,
21,0.674760,0.812469,0.661377,0.682959,0.639917,20.442450,20.798698,0.154337,0.313396,0.353639,0.375573,15.136567,38.440860,39.503635,0.714721,21.998239,
22,0.648350,0.809918,0.649073,0.634541,0.617945,20.442450,20.442450,0.145057,0.294419,0.328347,0.341311,14.864553,38.300810,39.364759,0.703057,18.975203,
23,0.681556,0.816629,0.667586,0.687020,0.648026,23.253027,23.253027,0.154362,0.309254,0.349240,0.369464,15.157057,38.406655,39.491662,0.711834,25.139299,
24,0.701611,0.833836,0.685529,0.676239,0.688919,23.480463,23.480463,0.163445,0.323979,0.366737,0.393186,15.424777,38.607017,39.645702,0.720566,27.841643,
25,0.739764,0.841955,0.697196,0.739586,0.727780,24.116907,24.443275,0.173715,0.339280,0.385225,0.413616,15.742735,38.832893,39.898855,0.730136,33.493264,
26,0.773060,0.832568,0.726446,0.756088,0.784467,23.450735,24.116907,0.182218,0.358716,0.410146,0.442124,16.075079,39.211806,40.233287,0.745977,37.976518,
27,0.784266,0.822914,0.703917,0.791318,0.797973,22.323631,23.450735,0.191334,0.378009,0.433570,0.471206,16.416348,39.783737,40.714027,0.767317,39.200795,
28,0.798094,0.837695,0.709901,0.755456,0.843120,20.852087,22.323631,0.202549,0.406442,0.467883,0.508299,16.985817,40.127875,40.968799,0.788902,40.880484,
29,0.793835,0.834697,0.700047,0.737142,0.851103,19.445213,20.852087,0.212468,0.432735,0.499839,0.544186,17.795810,40.504852,41.289070,0.810874,40.011478,
30,0.804998,0.836403,0.708057,0.756876,0.864476,18.442152,19.445213,0.221548,0.456961,0.527356,0.574817,18.481405,40.871253,41.582929,0.827095,41.955816,
31,0.822508,0.845343,0.724759,0.792486,0.875176,17.853031,18.442152,0.233552,0.480915,0.554225,0.601139,19.153147,41.063632,41.763999,0.840904,45.356867,
32,0.830355,0.845377,0.732101,0.826619,0.869116,17.286522,17.853031,0.243232,0.497541,0.572019,0.617472,19.930023,41.059223,41.792278,0.853673,46.886498,
33,0.809753,0.854879,0.733291,0.788660,0.840096,16.786913,17.286522,0.258840,0.517640,0.591151,0.636567,20.851871,41.126312,41.709291,0.868885,43.674336,
34,0.829167,0.854544,0.751582,0.816755,0.859604,16.381832,16.786913,0.271983,0.536696,0.613635,0.661153,21.808873,41.154648,41.667474,0.880345,47.960245,
35,0.829928,0.861654,0.759037,0.817234,0.856251,16.253813,16.381832,0.281522,0.546763,0.621408,0.668155,22.658355,40.998168,41.537247,0.887405,48.291412,
36,0.823819,0.863747,0.761755,0.798426,0.853333,15.669141,16.253813,0.289075,0.551202,0.625468,0.670652,23.298172,40.930986,41.456734,0.894235,46.795003,
37,0.827778,0.853533,0.754612,0.806306,0.865099,14.915571,15.669141,0.297911,0.560970,0.636240,0.683806,23.939060,40.982003,41.520110,0.905094,47.548328,
38,0.819410,0.852370,0.744067,0.818124,0.841041,14.147212,14.915571,0.305716,0.567643,0.644425,0.695021,24.569532,41.144377,41.723062,0.910410,45.979991,
39,0.816091,0.850174,0.729121,0.777363,0.868610,13.651671,14.147212,0.310909,0.570866,0.649961,0.702139,25.206559,41.201603,41.775328,0.916994,45.360786,
40,0.795839,0.843906,0.706206,0.750720,0.849834,12.918003,13.651671,0.313948,0.572514,0.652285,0.707584,26.004358,41.195225,41.764705,0.919548,41.351273,
41,0.805518,0.848735,0.706294,0.762601,0.865295,12.241776,12.918003,0.316411,0.568587,0.650426,0.709200,26.876694,41.299156,42.190180,0.920870,42.565628,
42,0.802525,0.855810,0.708369,0.751519,0.860689,10.928643,12.241776,0.321186,0.571388,0.654036,0.714046,27.877455,41.157422,42.380741,0.925792,41.064883,
43,0.810481,0.853402,0.722838,0.755495,0.869607,10.928643,10.928643,0.315568,0.567670,0.652351,0.714136,28.243081,41.271289,42.586373,0.926042,42.555622,
44,0.801440,0.854600,0.708888,0.748304,0.856443,11.013242,11.163459,0.307596,0.555318,0.640169,0.704158,28.244359,41.199479,42.686164,0.922387,40.473112,
45,0.800084,0.854703,0.705499,0.753583,0.851968,11.013242,11.013242,0.305263,0.548714,0.634082,0.695759,28.214429,41.137714,42.820522,0.920856,39.794399,
46,0.800710,0.846879,0.697686,0.748130,0.864526,12.786654,12.786654,0.304974,0.554164,0.642577,0.708914,28.578887,41.035581,42.951705,0.923255,42.337454,
47,0.808385,0.848296,0.698429,0.750891,0.879150,13.155799,13.155799,0.303311,0.558089,0.648698,0.715255,28.801750,40.842489,43.054721,0.924861,44.460686,
48,0.802370,0.847517,0.705292,0.739711,0.870742,13.760453,13.760453,0.300219,0.557759,0.648906,0.718967,28.648080,40.670275,42.948507,0.923556,44.163735,
49,0.814255,0.843210,0.706367,0.761469,0.887310,14.538616,14.538616,0.290920,0.548085,0.639777,0.710441,27.991089,40.469779,42.924144,0.918891,46.544308,
50,0.808287,0.836393,0.694353,0.768298,0.874427,15.222307,15.222307,0.281879,0.539363,0.632258,0.705718,27.294842,40.244981,42.920653,0.912280,45.868297,
51,0.818260,0.838064,0.719396,0.787927,0.873243,16.204664,16.204664,0.273444,0.528334,0.620064,0.690257,26.334289,40.103745,42.923410,0.905446,47.669237,
52,0.806810,0.834527,0.718115,0.772652,0.857572,16.885027,16.885027,0.264493,0.514456,0.603739,0.670298,25.460634,40.059147,42.915438,0.897219,45.199900,
53,0.803641,0.834220,0.727717,0.777429,0.841318,17.455780,17.455780,0.253518,0.498887,0.584864,0.649837,24.281404,40.414535,42.798378,0.886087,44.143856,
54,0.810200,0.834567,0.734971,0.786934,0.846403,18.142258,18.142258,0.242013,0.483103,0.567030,0.628992,23.154811,40.725414,42.573064,0.872189,44.925682,
55,0.802778,0.843310,0.739163,0.773856,0.832608,19.037537,19.037537,0.228405,0.463968,0.545058,0.606599,22.209183,40.455164,42.463595,0.855595,43.525634,
56,0.800404,0.829387,0.724760,0.790435,0.826218,19.995600,19.995600,0.215269,0.444097,0.523915,0.581690,21.524803,40.464842,42.372752,0.839780,43.050319,
57,0.786085,0.822694,0.713967,0.776268,0.808304,20.176043,20.246094,0.204471,0.425461,0.504722,0.563609,21.071296,40.621286,42.247786,0.823001,40.392835,
58,0.761099,0.816792,0.695294,0.759344,0.770133,19.804861,20.176043,0.192908,0.403131,0.480821,0.539933,20.930666,40.230058,41.964130,0.806415,35.639343,
59,0.755004,0.809624,0.680316,0.730929,0.781774,16.895983,19.804861,0.183041,0.386026,0.461317,0.521420,20.655034,40.180899,41.668422,0.794629,32.032468,
60,0.747462,0.800131,0.669097,0.717847,0.781374,16.550760,16.895983,0.176496,0.372638,0.445259,0.501135,20.429740,40.105261,41.448834,0.780869,30.256028,
61,0.714237,0.791070,0.657016,0.716565,0.712690,16.251085,16.550760,0.170125,0.361199,0.432292,0.486289,20.229826,39.827380,41.223367,0.769284,24.998631,
62,0.741827,0.790943,0.633353,0.727479,0.778932,15.963653,16.251085,0.165933,0.352853,0.423048,0.474207,19.917647,39.601421,41.046946,0.759202,28.671323,
63,0.706445,0.782073,0.633707,0.709095,0.710411,15.784830,15.963653,0.159655,0.343276,0.412278,0.463061,19.613047,39.440999,40.918217,0.748033,23.447867,
64,0.725058,0.782932,0.626132,0.701149,0.761848,15.719740,15.784830,0.153038,0.332434,0.399758,0.449085,19.262784,39.310045,40.791174,0.738145,26.031135,
65,0.696257,0.783559,0.631231,0.682223,0.704541,15.719740,15.719740,0.147286,0.322072,0.388099,0.436563,18.843600,39.246785,40.724762,0.727865,22.091965,
66,0.707455,0.778106,0.623352,0.676077,0.741318,15.835448,15.835448,0.140882,0.312591,0.377604,0.427196,18.501686,39.157286,40.610217,0.716742,23.869545,
