Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821892,0.830223,0.703881,0.790970,0.894279,0.000000,0.000000,0.187202,0.658135,0.760909,0.817374,33.363385,40.043613,41.758212,0.943971,42.340305,
1,0.813701,0.829362,0.704261,0.758325,0.895455,8.066166,8.066166,0.187231,0.657157,0.759757,0.814381,33.318377,40.101035,41.734740,0.941600,48.327772,
2,0.817931,0.834975,0.717391,0.770875,0.891375,8.145164,8.145164,0.182194,0.643007,0.746800,0.803593,32.956638,39.931009,41.642721,0.938827,48.362288,
3,0.817639,0.830814,0.725757,0.771806,0.886906,8.244287,8.244287,0.174463,0.626882,0.730873,0.790678,31.909186,39.558106,41.188897,0.935170,47.437556,
4,0.819727,0.836677,0.706430,0.791739,0.887233,8.619781,8.663198,0.168350,0.609035,0.709724,0.765711,28.836207,38.813306,40.929977,0.927837,46.407488,
5,0.812675,0.836876,0.729929,0.769580,0.874750,8.067772,8.619781,0.162786,0.611174,0.711448,0.766243,27.032539,38.193360,40.790622,0.920217,44.686702,
6,0.817730,0.834666,0.712604,0.783025,0.887834,7.854118,8.067772,0.155143,0.609395,0.708983,0.761660,25.773708,37.599443,40.783681,0.915736,45.153570,
7,0.811952,0.835375,0.713627,0.769798,0.878532,7.759424,7.854118,0.150836,0.608476,0.707063,0.761388,24.768651,37.020434,40.663767,0.912118,43.994275,
8,0.809976,0.834920,0.705332,0.758193,0.889000,7.650554,7.759424,0.147014,0.608239,0.706865,0.757263,23.941189,36.485089,40.549212,0.908340,43.315265,
9,0.798083,0.837468,0.711709,0.766914,0.844347,7.486176,7.650554,0.143783,0.610191,0.706409,0.756786,23.240717,36.002405,40.433536,0.904675,40.970295,
