Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877125,0.828428,0.763424,0.839976,0.947883,0.000000,0.000000,0.364637,0.717838,0.791511,0.843344,32.505662,47.500468,49.183781,0.966116,53.518144,
1,0.857989,0.833891,0.784621,0.833328,0.921307,3.797739,3.797739,0.362647,0.708663,0.780902,0.834131,32.458182,47.502988,49.127474,0.965514,52.969287,
2,0.853845,0.824880,0.763488,0.848953,0.906315,3.815337,3.815337,0.363089,0.705272,0.776870,0.832365,32.251327,47.499952,49.163002,0.965489,51.970328,
3,0.866371,0.822254,0.772801,0.841732,0.932581,3.805156,3.822258,0.362543,0.703415,0.775999,0.829147,32.218850,47.518591,49.111286,0.964659,54.181823,
4,0.866469,0.823971,0.770718,0.847880,0.922620,3.805156,3.805156,0.366861,0.707951,0.779626,0.833060,32.415588,47.511081,49.126204,0.965486,54.511497,
5,0.869983,0.836664,0.768786,0.829569,0.936051,3.807300,3.807300,0.368189,0.712056,0.783693,0.835784,32.466704,47.521300,49.220029,0.965965,55.468645,
6,0.857054,0.822664,0.764025,0.844329,0.921419,3.809372,3.809372,0.369993,0.708551,0.779404,0.828852,32.324427,47.553965,49.136417,0.964617,52.366263,
7,0.851299,0.832791,0.753098,0.859896,0.897201,3.804701,3.813608,0.368999,0.703812,0.773913,0.824170,32.282903,47.576151,49.169254,0.963886,50.815687,
8,0.858930,0.830226,0.754468,0.845481,0.919225,3.793674,3.804701,0.367761,0.697611,0.767553,0.820749,32.135757,47.566503,49.138216,0.963369,51.938497,
9,0.873421,0.811363,0.775749,0.854952,0.933952,3.775229,3.793674,0.365886,0.697680,0.767393,0.817500,32.121586,47.596125,49.132976,0.963736,54.533329,
10,0.869629,0.837720,0.753662,0.841544,0.938692,3.691071,3.775229,0.368707,0.698294,0.766888,0.817230,32.231493,47.607119,49.119807,0.963579,53.650747,
11,0.852824,0.822599,0.754573,0.830444,0.921795,3.661636,3.691071,0.369349,0.698237,0.768546,0.817165,32.326957,47.625663,49.060845,0.963198,50.394043,
12,0.851311,0.823909,0.761771,0.838860,0.909418,3.637690,3.661636,0.369177,0.695182,0.765482,0.811631,32.298291,47.644256,49.128378,0.962346,49.655667,
13,0.858279,0.825426,0.747095,0.853137,0.918294,3.599060,3.637690,0.367227,0.691665,0.762081,0.812709,32.256521,47.662695,49.206669,0.961833,50.981572,
14,0.870039,0.823268,0.748351,0.835862,0.943762,3.537544,3.599060,0.370536,0.691258,0.759832,0.807025,32.132379,47.679345,49.162717,0.960966,52.751365,
15,0.866772,0.825101,0.742140,0.856832,0.930555,3.482292,3.537544,0.371345,0.691267,0.759213,0.807403,32.172003,47.686498,49.161143,0.960645,52.059865,
16,0.857078,0.818872,0.749547,0.847237,0.919391,3.459284,3.482292,0.374818,0.691932,0.759762,0.807039,32.125450,47.708314,49.104294,0.960875,50.124135,
17,0.850360,0.821011,0.754817,0.837217,0.911792,3.459284,3.459284,0.373556,0.688457,0.756251,0.803917,32.013769,47.701857,49.019197,0.960767,48.567067,
18,0.864923,0.817748,0.750843,0.854589,0.933672,3.450316,3.473298,0.375345,0.690204,0.758183,0.805730,32.037552,47.724840,49.143997,0.960474,51.520300,
19,0.859233,0.812642,0.740447,0.831887,0.931117,3.432735,3.450316,0.376133,0.690853,0.759517,0.805227,31.859028,47.724335,48.975220,0.961122,50.393918,
20,0.860729,0.818130,0.740377,0.830757,0.937544,3.420729,3.432735,0.379136,0.691983,0.758739,0.804555,31.829634,47.745499,49.078119,0.960819,50.577875,
21,0.856850,0.817150,0.747284,0.851183,0.916987,3.420729,3.420729,0.378071,0.690032,0.757020,0.800241,31.763254,47.765825,49.031404,0.960491,49.523092,
22,0.851135,0.814458,0.747285,0.830601,0.918699,3.421123,3.430196,0.382558,0.690060,0.756406,0.802671,31.710702,47.769875,48.983328,0.961526,48.538747,
23,0.851634,0.819038,0.739527,0.836452,0.917675,3.421123,3.421123,0.379760,0.689670,0.755235,0.799103,31.555272,47.759560,48.960099,0.961128,48.387751,
24,0.861651,0.813571,0.737077,0.844643,0.936353,3.434326,3.434326,0.377620,0.686358,0.752875,0.798584,31.377354,47.783456,48.862520,0.960605,50.281650,
25,0.857481,0.816709,0.726925,0.846226,0.924332,3.449483,3.449483,0.380183,0.687473,0.753982,0.796412,31.294476,47.794333,48.943097,0.961654,49.358613,
26,0.855069,0.816557,0.732412,0.829720,0.932140,3.462824,3.462824,0.377859,0.682511,0.749532,0.796265,31.078104,47.796576,48.855365,0.960108,48.838276,
27,0.847488,0.809795,0.747551,0.840735,0.900849,3.470292,3.470292,0.378676,0.680926,0.746509,0.790117,30.848442,47.798242,48.815186,0.959839,46.924980,
28,0.843953,0.818505,0.724285,0.821115,0.918168,3.478394,3.478394,0.377868,0.681028,0.745939,0.789932,30.733832,47.804988,48.826386,0.959441,46.231912,
29,0.855308,0.807941,0.737520,0.836121,0.927172,3.501294,3.501294,0.378596,0.681910,0.747039,0.787144,30.514716,47.813955,48.808327,0.958200,48.272347,
30,0.852173,0.812505,0.736127,0.826492,0.923489,3.513373,3.513373,0.378102,0.679539,0.744005,0.787385,30.427779,47.833796,48.852820,0.958602,47.643039,
31,0.847696,0.806818,0.721765,0.820050,0.928471,3.532858,3.534128,0.379052,0.677047,0.741044,0.784154,30.271604,47.838440,48.761040,0.957192,46.543514,
32,0.843732,0.815087,0.726564,0.832864,0.906830,3.530696,3.532858,0.379593,0.677083,0.741710,0.783336,30.168249,47.858047,48.851621,0.957524,45.747988,
33,0.846957,0.810302,0.734838,0.820729,0.915245,3.530696,3.530696,0.379844,0.676678,0.740560,0.785587,30.010558,47.850340,48.724481,0.956694,46.478061,
34,0.854335,0.805841,0.726533,0.815744,0.939962,3.563744,3.563744,0.379430,0.675728,0.740060,0.778487,29.769583,47.885327,48.758234,0.955052,47.475664,
35,0.841498,0.809887,0.718879,0.826171,0.910164,3.566236,3.566236,0.379395,0.675538,0.739371,0.777876,29.664588,47.914459,48.786378,0.955118,44.970982,
36,0.830061,0.815624,0.711829,0.808341,0.904286,3.597331,3.597331,0.379471,0.672712,0.735941,0.778311,29.488241,47.919498,48.627334,0.954632,42.804514,
37,0.837485,0.803454,0.703451,0.831926,0.903040,3.618340,3.623556,0.379877,0.671924,0.734115,0.770869,29.312318,47.942358,48.700942,0.953925,43.725929,
38,0.847582,0.803580,0.717350,0.812617,0.926547,3.618340,3.618340,0.379361,0.670972,0.733881,0.774842,29.223128,47.967089,48.630553,0.954122,45.901403,
39,0.841583,0.807720,0.710576,0.813721,0.918514,3.631075,3.631075,0.378483,0.668778,0.731651,0.773587,29.045240,48.013338,48.746574,0.952680,44.666814,
40,0.830078,0.806162,0.704871,0.827275,0.892275,3.647687,3.647687,0.382124,0.670759,0.732525,0.769402,28.977643,48.100251,48.723489,0.952699,42.226704,
41,0.825345,0.805617,0.702706,0.812260,0.894386,3.647147,3.654129,0.383989,0.672419,0.733579,0.772323,28.841772,48.190296,48.832503,0.952688,41.512011,
42,0.829855,0.793669,0.708053,0.811250,0.900073,3.647147,3.647147,0.383770,0.673010,0.734658,0.773338,28.694318,48.295007,48.866959,0.951670,42.447274,
43,0.838342,0.805250,0.696349,0.807561,0.916730,3.651777,3.664366,0.387743,0.676008,0.737555,0.774581,28.632493,48.377436,48.910967,0.952836,44.157087,
44,0.830840,0.803615,0.691797,0.805766,0.909733,3.651777,3.651777,0.390299,0.678531,0.740413,0.777937,28.510612,48.438883,48.930343,0.953124,42.977581,
45,0.823133,0.799937,0.685934,0.807462,0.895467,3.661839,3.661839,0.391855,0.675104,0.737115,0.774436,28.368457,48.512551,48.921014,0.952421,41.262101,
46,0.815334,0.805110,0.684239,0.798408,0.883863,3.665437,3.667668,0.391050,0.673766,0.734941,0.770376,28.176089,48.578357,48.863102,0.952383,39.514861,
47,0.818511,0.801211,0.695866,0.784685,0.898264,3.665437,3.665437,0.392550,0.673627,0.734857,0.774305,27.942028,48.624784,48.908562,0.950323,40.344586,
48,0.830571,0.805489,0.687054,0.807354,0.903927,3.661927,3.668682,0.393673,0.675098,0.736449,0.773938,27.764339,48.666525,48.934878,0.951049,42.607624,
49,0.827110,0.794224,0.688896,0.800883,0.905929,3.661927,3.661927,0.395134,0.673830,0.735347,0.771719,27.575134,48.691972,48.799462,0.948462,41.795995,
50,0.808901,0.802200,0.680884,0.783175,0.879419,3.689453,3.689935,0.396146,0.674512,0.735627,0.774386,27.413920,48.729165,48.949754,0.945729,38.567015,
51,0.807063,0.796139,0.685271,0.811794,0.856307,3.689453,3.689453,0.396185,0.672464,0.733251,0.769795,27.232715,48.735071,48.848997,0.945763,37.907517,
52,0.823024,0.808710,0.678857,0.770926,0.917500,3.706481,3.707813,0.397422,0.673594,0.735197,0.769801,27.150707,48.751092,48.842376,0.944561,40.941887,
53,0.821238,0.802550,0.673272,0.809374,0.889864,3.706481,3.706481,0.397947,0.672529,0.734184,0.771726,27.061079,48.779002,48.771146,0.945716,40.709506,
54,0.802362,0.797809,0.680157,0.777202,0.869961,3.721272,3.721272,0.398545,0.670822,0.732675,0.768915,26.846064,48.770606,48.712397,0.942941,37.008827,
55,0.807201,0.799941,0.681502,0.765765,0.889300,3.736954,3.741929,0.398055,0.670710,0.732438,0.768436,26.746300,48.802749,48.724114,0.942253,37.892263,
56,0.810291,0.800515,0.677005,0.781004,0.884190,3.736954,3.736954,0.398982,0.668876,0.732263,0.771098,26.741649,48.813218,48.595321,0.941411,38.646839,
57,0.795719,0.808946,0.666839,0.780701,0.857142,3.749410,3.760647,0.399501,0.667122,0.730383,0.768116,26.657977,48.840822,48.680313,0.942478,35.748350,
