Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
60,0.872529,0.920060,0.828013,0.836800,0.897372,3.792929,3.792929,0.520636,0.703301,0.745640,0.766976,27.700070,43.916743,47.867530,0.960676,49.828187,
61,0.878354,0.915495,0.832420,0.844643,0.910707,4.237866,4.237866,0.508672,0.696342,0.738980,0.758853,27.140752,43.652037,47.498160,0.958452,50.862553,
62,0.867555,0.913317,0.815446,0.844321,0.887136,4.825631,4.825631,0.496989,0.690523,0.734091,0.754761,26.636090,43.372751,47.064346,0.955998,49.096420,
63,0.864333,0.905969,0.814980,0.825192,0.895991,5.322936,5.322936,0.485447,0.681192,0.724887,0.745526,26.119815,43.180132,46.738455,0.952654,48.322410,
64,0.846905,0.903715,0.803464,0.812408,0.866128,5.892656,5.892656,0.474227,0.669725,0.712855,0.734191,25.449487,42.932055,46.430353,0.949093,44.744331,
65,0.828005,0.902846,0.803200,0.783476,0.837389,6.283802,6.283802,0.461604,0.656932,0.702662,0.723415,24.988692,42.838349,46.200459,0.945500,40.891576,
66,0.825788,0.897579,0.788363,0.783600,0.841144,6.484665,6.484665,0.450689,0.647959,0.694644,0.717526,24.858169,42.791423,46.052062,0.942928,40.311481,
67,0.796488,0.889156,0.774312,0.766034,0.788187,6.605433,6.605433,0.440840,0.637594,0.684782,0.705141,24.748280,42.839890,45.967220,0.938379,34.286636,
68,0.788893,0.892579,0.764255,0.741884,0.790128,6.672630,6.694837,0.432986,0.629989,0.676751,0.696463,24.617932,42.961304,46.004337,0.934339,32.473512,
69,0.768076,0.885869,0.741408,0.700286,0.781218,6.517880,6.672630,0.425503,0.623328,0.669455,0.690665,24.524160,42.987119,45.914606,0.932258,28.273860,
70,0.758030,0.880301,0.723689,0.714383,0.757251,6.292696,6.517880,0.413119,0.610005,0.655666,0.675715,24.300156,42.900845,45.622633,0.927715,25.522849,
71,0.757762,0.873114,0.724515,0.691034,0.774124,6.292696,6.292696,0.397226,0.595957,0.643565,0.664698,23.876249,42.632169,45.100342,0.920017,25.033245,
72,0.758786,0.867630,0.709046,0.704920,0.776786,6.587927,6.587927,0.383110,0.581979,0.630861,0.651161,23.479432,42.628048,44.977969,0.914815,24.945515,
73,0.740519,0.866811,0.699172,0.687416,0.748993,7.086266,7.086266,0.367393,0.568154,0.617803,0.637379,23.033522,42.457896,44.728105,0.909261,21.817677,
74,0.741238,0.858480,0.684982,0.670899,0.771576,7.602206,7.602206,0.353480,0.552591,0.601432,0.621601,22.544793,42.279696,44.423530,0.904013,21.862670,
75,0.730101,0.850010,0.693666,0.685084,0.735010,8.249476,8.249476,0.338323,0.534774,0.583975,0.606461,21.906819,42.045116,44.100808,0.900403,20.213864,
76,0.736598,0.843202,0.670695,0.694240,0.755208,9.134230,9.134230,0.324740,0.524001,0.575887,0.600310,21.360860,41.787115,43.827843,0.896560,22.058729,
77,0.739546,0.844323,0.677675,0.695383,0.758772,9.965782,9.965782,0.311974,0.510144,0.562679,0.588341,20.739198,41.554346,43.556336,0.890374,23.036725,
78,0.735234,0.844871,0.666850,0.691806,0.755968,10.678780,10.678780,0.300556,0.497349,0.550328,0.577062,20.133595,41.247228,43.258481,0.882827,22.763239,
79,0.744780,0.837057,0.673661,0.697539,0.774750,11.268347,11.268347,0.289099,0.483653,0.537190,0.562607,19.594744,41.066603,42.894318,0.874430,24.512812,
80,0.717449,0.831444,0.664985,0.665872,0.738402,11.802232,11.802232,0.275674,0.465257,0.516128,0.538667,19.003639,41.003431,42.559498,0.863814,20.147487,
81,0.745949,0.831304,0.664517,0.687610,0.789236,5.166391,12.388344,0.266079,0.448912,0.495946,0.515208,18.365819,40.820275,42.278642,0.850715,18.241916,
82,0.742875,0.826755,0.656262,0.684498,0.788636,5.166391,5.166391,0.266528,0.452165,0.499637,0.518267,18.462584,40.896713,42.326195,0.852548,17.801318,
83,0.730867,0.823116,0.669113,0.701303,0.746794,5.167582,5.167582,0.265733,0.454242,0.503112,0.522496,18.540238,40.939876,42.346912,0.853105,16.076379,
84,0.736625,0.827777,0.662238,0.705823,0.757980,5.173990,5.173990,0.266387,0.457172,0.506908,0.527792,18.634591,40.971993,42.393569,0.855241,17.089843,
85,0.735767,0.825363,0.659946,0.708694,0.755871,5.175934,5.175934,0.266660,0.460562,0.511685,0.533424,18.701075,41.031786,42.431668,0.856325,17.097704,
86,0.729810,0.827578,0.671028,0.685907,0.752927,5.198256,5.198256,0.266640,0.462764,0.514027,0.535426,18.776720,41.055268,42.436652,0.858144,16.225922,
87,0.730485,0.825846,0.660749,0.690715,0.755897,5.203283,5.207225,0.267467,0.466332,0.518496,0.540178,18.879051,41.107910,42.469727,0.859722,16.433675,
88,0.733409,0.822754,0.656741,0.706819,0.754053,5.190477,5.203283,0.268937,0.470398,0.523829,0.547995,19.016608,41.136736,42.505805,0.861878,17.083526,
89,0.738342,0.826950,0.665136,0.700214,0.765463,5.190477,5.190477,0.269547,0.474579,0.528334,0.553104,19.130605,41.184355,42.541700,0.863341,17.965100,
