Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784191,0.814824,0.699697,0.763121,0.827112,0.000000,0.000000,0.248398,0.592213,0.669195,0.732427,23.709569,43.495739,45.785227,0.900115,28.826067,
1,0.801650,0.810049,0.710131,0.742146,0.882390,14.624671,15.507476,0.254374,0.599142,0.675735,0.738639,23.668539,43.489254,45.647810,0.905081,45.944727,
2,0.794491,0.810605,0.711619,0.783630,0.831514,14.196349,14.624671,0.256200,0.604352,0.680360,0.740229,23.749196,43.440730,45.614761,0.908748,44.373994,
3,0.804448,0.814316,0.721891,0.752065,0.874948,13.656587,14.196349,0.255722,0.605927,0.681283,0.742149,23.863000,43.414863,45.635394,0.909926,45.792161,
4,0.799506,0.810509,0.713399,0.769893,0.855985,13.255293,13.656587,0.256908,0.610231,0.685804,0.747605,23.939377,43.414975,45.740739,0.911707,44.879336,
5,0.798872,0.818567,0.712929,0.763913,0.853433,12.626708,13.255293,0.259746,0.616935,0.690914,0.751005,24.142232,43.435249,45.864082,0.914384,44.389875,
6,0.804699,0.825898,0.729514,0.778427,0.847673,12.113161,12.626708,0.263016,0.623713,0.695375,0.752070,24.422593,43.561286,46.052122,0.916723,45.029197,
7,0.813434,0.826821,0.739522,0.782603,0.861850,11.373585,12.113161,0.266937,0.635192,0.705097,0.760151,24.760095,43.568316,46.143300,0.920603,46.478346,
8,0.809199,0.830723,0.733528,0.796765,0.845476,10.971649,11.373585,0.268485,0.640426,0.709277,0.765221,24.916425,43.608174,46.249806,0.922456,45.646883,
9,0.796379,0.821929,0.740001,0.778517,0.825872,10.551853,10.971649,0.271330,0.648767,0.715490,0.767981,25.015430,43.539199,46.157239,0.923142,43.080418,
10,0.794756,0.822594,0.717918,0.766148,0.837189,10.551853,10.551853,0.274466,0.652903,0.717549,0.769093,25.002715,43.339533,46.078946,0.923177,42.828524,
11,0.792357,0.824303,0.738724,0.780342,0.813358,10.180245,11.475261,0.266096,0.653847,0.718194,0.766566,24.710798,43.086395,45.720170,0.920160,41.923095,
12,0.799275,0.827548,0.729189,0.798533,0.821338,9.841216,10.180245,0.269762,0.657341,0.720399,0.767833,24.686060,42.962880,45.654701,0.918661,42.937647,
13,0.809583,0.833595,0.727598,0.805280,0.840998,9.050022,9.841216,0.267514,0.658418,0.720408,0.768567,24.421984,42.937826,45.650549,0.918281,44.126967,
14,0.803373,0.840289,0.758049,0.798227,0.814936,8.381212,9.050022,0.267533,0.667984,0.727599,0.769384,24.373193,42.908033,45.617607,0.910999,42.437672,
15,0.811032,0.848751,0.761070,0.812994,0.819620,8.047393,8.381212,0.267314,0.672271,0.730079,0.768833,24.184924,42.890925,45.738700,0.902769,43.509872,
16,0.839888,0.853252,0.766063,0.839675,0.868605,7.819870,8.047393,0.267135,0.676956,0.733007,0.770663,24.019970,42.875902,45.759034,0.897869,48.838689,
17,0.853747,0.861488,0.779303,0.870827,0.871954,7.563567,7.819870,0.267676,0.679678,0.732404,0.765139,23.939607,42.777640,45.722423,0.896470,50.825493,
18,0.876113,0.875816,0.813765,0.857576,0.919940,7.139258,7.563567,0.268456,0.684050,0.733593,0.764446,23.519515,42.756062,45.708740,0.889277,54.636208,
19,0.864447,0.890882,0.820784,0.876502,0.866312,4.473847,7.139258,0.270373,0.691632,0.739133,0.767580,23.396184,42.717542,45.671050,0.880970,49.988720,
20,0.860298,0.883140,0.805187,0.845732,0.888248,4.473847,4.473847,0.268024,0.690083,0.739495,0.769463,23.400704,42.723176,45.681492,0.882929,49.354737,
21,0.864462,0.884953,0.802970,0.832124,0.909212,4.526330,4.526330,0.267403,0.691630,0.742826,0.774190,23.469279,42.750119,45.689537,0.887709,50.582661,
22,0.861296,0.885254,0.798159,0.848881,0.891214,4.546907,4.546907,0.267038,0.692813,0.745164,0.778326,23.564836,42.757302,45.675321,0.891931,50.313214,
23,0.852475,0.882459,0.794635,0.809064,0.900536,4.602777,4.602777,0.264627,0.691229,0.744413,0.777446,23.946950,42.777520,45.687400,0.890325,48.637181,
24,0.846245,0.880694,0.772713,0.815504,0.891464,4.634098,4.634098,0.262184,0.689439,0.742509,0.776670,23.993501,42.852618,45.739333,0.889113,47.415783,
25,0.838481,0.869464,0.757094,0.826524,0.874425,6.593395,6.593395,0.263293,0.686917,0.740061,0.773691,23.962232,42.923539,45.751319,0.886245,47.649311,
26,0.858218,0.870301,0.755442,0.837489,0.917776,6.755636,6.755636,0.260650,0.683439,0.736101,0.770739,24.012387,42.960822,45.749416,0.888704,51.327534,
27,0.831279,0.867759,0.750355,0.814526,0.869202,6.850634,6.850634,0.259122,0.682632,0.734789,0.769180,24.061005,43.067723,45.760326,0.882252,46.189446,
28,0.844321,0.862710,0.750181,0.834068,0.890778,6.877952,6.877952,0.258738,0.682934,0.734195,0.764455,24.101043,43.167918,45.795747,0.884542,48.368920,
29,0.836113,0.859601,0.769864,0.819544,0.870829,6.897525,6.897525,0.258420,0.682373,0.732767,0.764191,24.170698,43.266448,45.781242,0.881546,46.788554,
30,0.816647,0.859428,0.750787,0.810365,0.836616,6.918559,6.918559,0.257086,0.682553,0.733287,0.765716,24.150721,43.369666,45.800169,0.881345,43.269977,
31,0.824704,0.861696,0.752199,0.799188,0.864872,6.960614,6.960614,0.258064,0.682892,0.732677,0.766903,24.140145,43.474174,45.842091,0.883848,44.864698,
32,0.811925,0.858430,0.759712,0.805308,0.824920,7.014311,7.014311,0.255473,0.684000,0.733518,0.762655,24.163806,43.539635,45.817921,0.881362,42.290954,
33,0.804621,0.860178,0.751255,0.790225,0.821175,7.243926,7.243926,0.253299,0.682781,0.733104,0.765611,24.155659,43.647638,45.847275,0.884589,41.356654,
34,0.805504,0.857340,0.742156,0.802914,0.818806,7.558722,7.558722,0.250256,0.681902,0.733687,0.767772,24.146723,43.696061,45.918987,0.886628,42.000175,
35,0.811697,0.856648,0.750317,0.798159,0.834089,7.750391,7.750391,0.248756,0.679359,0.731592,0.763875,23.622549,43.633877,45.919228,0.886280,43.081342,
36,0.803527,0.858023,0.746753,0.785363,0.824772,7.838574,7.838574,0.247440,0.679933,0.732180,0.763789,22.888731,43.531612,45.919306,0.878919,41.661468,
37,0.796239,0.858778,0.744368,0.786504,0.805921,6.662436,7.954896,0.244505,0.669504,0.721647,0.753010,22.372156,43.492956,45.997325,0.880456,38.434012,
38,0.802946,0.862246,0.743079,0.798958,0.812943,6.570603,6.662436,0.245072,0.665492,0.717120,0.750384,22.299883,43.541002,45.974982,0.878013,39.357601,
39,0.811379,0.866699,0.762836,0.789058,0.831387,6.469990,6.570603,0.245514,0.662445,0.713670,0.745964,22.252972,43.579671,45.991031,0.873699,40.500929,
40,0.805867,0.870055,0.776739,0.807167,0.795953,6.353320,6.469990,0.246183,0.660501,0.710666,0.743787,22.261580,43.622351,45.958236,0.866838,39.197336,
41,0.826011,0.876087,0.792371,0.810847,0.834590,6.220692,6.353320,0.244462,0.658213,0.707835,0.740650,22.282926,43.692607,46.053230,0.859762,42.566640,
42,0.834478,0.885623,0.808761,0.834061,0.828435,6.082807,6.220692,0.246229,0.662456,0.710511,0.741457,22.304640,43.787165,46.105017,0.864479,44.051030,
43,0.839292,0.884655,0.812329,0.850676,0.827004,5.937693,6.082807,0.248088,0.667700,0.714170,0.743421,22.347476,43.913807,46.095290,0.859622,44.937200,
44,0.838867,0.887764,0.830583,0.846859,0.819852,5.828817,5.937693,0.250508,0.673569,0.718886,0.746112,22.413821,43.937008,46.168766,0.860059,44.942483,
45,0.842257,0.890197,0.822732,0.854175,0.824971,5.757983,5.828817,0.250876,0.677435,0.721141,0.745621,22.421893,43.866286,46.203980,0.858409,45.484884,
46,0.831702,0.891202,0.824119,0.845834,0.803446,5.705921,5.757983,0.250720,0.678288,0.721986,0.745954,22.450222,43.881017,46.257876,0.858062,43.487245,
47,0.854745,0.888715,0.835755,0.871634,0.838427,5.600256,5.705921,0.250948,0.680559,0.722933,0.746669,22.586780,43.919784,46.194993,0.863826,47.757088,
48,0.853444,0.897268,0.851066,0.859025,0.834115,5.483559,5.600256,0.250007,0.685263,0.726353,0.748573,22.761404,43.919149,46.164508,0.856266,47.548801,
49,0.848557,0.900657,0.845810,0.864307,0.818221,5.368219,5.483559,0.252133,0.687764,0.727912,0.750584,22.945633,44.053956,46.200381,0.846117,46.631881,
50,0.855285,0.906137,0.851937,0.866567,0.830382,5.281546,5.368219,0.253203,0.693433,0.731914,0.752584,23.122608,44.113785,46.075265,0.859486,47.977158,
51,0.851861,0.907825,0.837762,0.860260,0.831507,5.214469,5.281546,0.254745,0.698264,0.736030,0.754556,23.408160,44.159431,46.251532,0.850068,47.427052,
52,0.853216,0.904294,0.843812,0.856311,0.836603,5.214469,5.214469,0.253046,0.700055,0.736213,0.753701,23.427985,44.197571,46.125765,0.852722,47.624030,
53,0.853333,0.903486,0.841495,0.859315,0.835498,5.997455,5.997455,0.253383,0.699132,0.737187,0.755942,23.230638,44.203957,46.146455,0.852255,48.595680,
54,0.842249,0.901042,0.836859,0.856090,0.812514,6.070695,6.070695,0.251360,0.694433,0.731912,0.751701,22.996311,44.315997,46.139699,0.858545,46.225463,
55,0.846255,0.898546,0.833475,0.852378,0.828634,4.791873,6.119645,0.249934,0.688509,0.725888,0.744102,22.617183,44.240659,46.247188,0.850689,45.180905,
56,0.835593,0.891206,0.826649,0.839839,0.816526,4.791873,4.791873,0.248539,0.680621,0.719540,0.741348,22.286198,44.177559,46.180684,0.851328,42.959418,
57,0.836077,0.889121,0.817372,0.843500,0.819385,4.989166,4.989166,0.245526,0.670735,0.711401,0.734051,22.126894,44.144521,46.146644,0.858283,42.751167,
58,0.836164,0.887992,0.817727,0.827596,0.832160,5.244862,5.244862,0.243848,0.660474,0.701946,0.725249,21.903493,44.121062,46.071623,0.866086,42.415028,
59,0.826882,0.886148,0.814775,0.821867,0.814596,5.508217,5.508217,0.240647,0.654533,0.697000,0.722804,21.740052,44.007660,46.056203,0.857011,40.797670,
60,0.826590,0.881109,0.812667,0.815411,0.821559,5.713545,5.713545,0.240386,0.649357,0.693048,0.720080,21.694573,43.887307,45.920868,0.868268,40.768839,
61,0.820848,0.880899,0.795797,0.821750,0.809988,5.847142,5.847142,0.237027,0.641824,0.687401,0.714502,21.619239,43.767829,45.774822,0.865699,39.527896,
62,0.818789,0.874526,0.780849,0.816778,0.817352,5.908773,5.925340,0.235420,0.637047,0.683410,0.711577,21.604191,43.714617,45.834842,0.872889,39.038262,
63,0.809947,0.870583,0.779186,0.795322,0.812674,5.908773,5.908773,0.237222,0.632956,0.681278,0.711482,21.477929,43.791075,46.094119,0.870615,37.435443,
64,0.821348,0.871772,0.770092,0.798982,0.842951,5.936621,5.936621,0.238850,0.629976,0.679147,0.710230,21.196187,43.836719,46.391877,0.866071,39.450482,
65,0.799186,0.862344,0.765315,0.789466,0.799112,5.974860,5.974860,0.241891,0.624803,0.675123,0.707000,21.096324,43.937106,46.628261,0.873662,35.280534,
66,0.797171,0.854944,0.758484,0.777206,0.808490,6.043879,6.043879,0.244173,0.622421,0.675879,0.710665,20.952341,43.880851,46.858982,0.883397,35.232907,
67,0.792241,0.856422,0.742904,0.773278,0.805610,6.092183,6.092183,0.247759,0.620621,0.675126,0.709841,21.344137,43.813565,47.009123,0.892912,34.343622,
68,0.802581,0.851775,0.735871,0.787954,0.825986,6.164874,6.164874,0.252112,0.622264,0.678473,0.714204,21.226408,43.784119,47.083835,0.892647,36.527158,
69,0.810924,0.848295,0.732954,0.770632,0.861051,6.317742,6.317742,0.254084,0.619005,0.677123,0.714404,20.972267,43.714706,47.150547,0.891925,38.203238,
70,0.808698,0.858111,0.734916,0.776571,0.848851,6.514750,6.514750,0.253802,0.611738,0.670238,0.711390,20.741189,43.637827,47.183890,0.887331,37.792292,
71,0.810936,0.852867,0.736688,0.775978,0.855437,6.795457,6.795457,0.251319,0.600477,0.659391,0.697588,20.540336,43.568642,47.201613,0.887338,37.673610,
72,0.818969,0.857258,0.740119,0.798495,0.855739,7.162409,7.162409,0.247466,0.591358,0.649850,0.689522,20.428950,43.516601,47.193172,0.880991,39.008961,
73,0.815251,0.857469,0.742818,0.784742,0.855015,7.412072,7.412072,0.245824,0.587824,0.646957,0.684828,20.349060,43.551448,47.178869,0.877862,38.337121,
74,0.802609,0.850656,0.744094,0.782980,0.825272,7.610537,7.610537,0.245236,0.586338,0.647229,0.687266,20.286709,43.533472,47.150782,0.873207,36.437413,
75,0.810388,0.852295,0.742004,0.802366,0.831281,7.733945,7.733945,0.244100,0.582406,0.645124,0.685485,20.205235,43.554209,47.138758,0.870274,37.879187,
76,0.799329,0.856745,0.738524,0.772510,0.825414,7.850616,7.850616,0.241401,0.577149,0.639588,0.679766,20.155298,43.568952,47.097363,0.866422,35.727330,
77,0.794855,0.847127,0.727744,0.781364,0.816418,8.194927,8.194927,0.235472,0.570197,0.631587,0.674064,19.915807,43.529061,46.975826,0.869593,34.979065,
78,0.790187,0.844861,0.737986,0.761375,0.813960,8.580910,8.580910,0.234217,0.562128,0.623501,0.664480,19.727802,43.458711,46.561930,0.861219,34.045296,
79,0.805799,0.849973,0.734633,0.769171,0.846196,9.168188,9.168188,0.234480,0.555177,0.618685,0.661227,19.433931,43.456760,46.428061,0.858609,37.198227,
80,0.795768,0.845235,0.733158,0.747949,0.837679,9.404779,9.404779,0.227989,0.545696,0.611726,0.655603,19.143902,43.407981,46.232563,0.851180,35.484750,
81,0.790183,0.832613,0.715792,0.753592,0.832349,4.906286,10.019993,0.221852,0.533637,0.600700,0.647084,18.985530,43.435672,46.071966,0.847366,30.104642,
82,0.784997,0.840442,0.712067,0.732254,0.834244,4.906286,4.906286,0.221779,0.534422,0.602015,0.646341,19.034036,43.433263,46.080121,0.854708,29.189710,
83,0.789032,0.838350,0.713086,0.741464,0.835988,4.946493,4.946493,0.221080,0.534365,0.602924,0.649381,19.081134,43.443937,46.047315,0.850680,30.083104,
84,0.774045,0.835481,0.715924,0.741224,0.799816,4.972020,4.972020,0.220606,0.534605,0.602154,0.649125,19.161558,43.442745,46.063172,0.852817,27.538488,
85,0.769695,0.835080,0.709779,0.732194,0.798870,5.020629,5.020629,0.221350,0.536707,0.604703,0.651752,19.239585,43.460771,46.037186,0.853468,26.964336,
86,0.783493,0.836042,0.712283,0.732582,0.830231,5.046925,5.046925,0.221155,0.536795,0.605437,0.652969,19.338552,43.489641,46.063566,0.856226,29.393264,
87,0.770270,0.832691,0.713927,0.720945,0.807788,5.056480,5.056480,0.221570,0.538831,0.607189,0.654784,19.422670,43.472231,46.042157,0.858720,27.231174,
88,0.787205,0.831558,0.704579,0.740361,0.839769,5.074710,5.074710,0.221176,0.539931,0.608809,0.658233,19.495140,43.521299,46.078077,0.860426,30.298394,
89,0.773054,0.834654,0.707323,0.726083,0.812478,5.077351,5.077351,0.221785,0.541648,0.610046,0.659427,19.603913,43.534090,46.081197,0.864000,27.930023,
