Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
45,0.750036,0.775966,0.664126,0.747549,0.776870,8.159436,8.169092,0.135404,0.436582,0.542854,0.619901,23.454149,38.758039,38.916185,0.814873,27.403064,
46,0.751897,0.779660,0.657134,0.711957,0.806760,8.144095,8.159436,0.133929,0.435586,0.543364,0.620946,23.479194,38.737117,38.927198,0.815104,27.776914,
47,0.747448,0.778446,0.655697,0.708221,0.800222,8.112142,8.144095,0.133061,0.432759,0.539968,0.617328,23.504889,38.750256,38.939148,0.814514,26.934539,
48,0.749045,0.774067,0.653932,0.737360,0.786648,8.076987,8.112142,0.132228,0.434500,0.542008,0.618827,23.559255,38.713312,38.942529,0.814377,27.203970,
49,0.750065,0.776651,0.650594,0.715982,0.803057,8.039639,8.076987,0.130627,0.433321,0.541466,0.619449,23.562955,38.704426,38.958243,0.814324,27.401507,
50,0.740886,0.772827,0.642875,0.696445,0.798384,8.035998,8.039639,0.130303,0.434868,0.543246,0.620545,23.608148,38.698382,38.984041,0.815260,25.972312,
51,0.738820,0.774173,0.647818,0.694495,0.790322,7.988237,8.035998,0.130016,0.433317,0.542144,0.621098,23.655886,38.697166,38.992678,0.814870,25.664604,
52,0.735072,0.779611,0.652839,0.714209,0.766161,7.959038,7.988237,0.129166,0.433969,0.543205,0.620784,23.696894,38.684041,39.023729,0.815123,25.038192,
53,0.725662,0.779046,0.658912,0.701780,0.751007,7.955207,7.959038,0.128629,0.433136,0.542653,0.622547,23.730326,38.668261,39.014994,0.814803,23.663816,
54,0.736160,0.778914,0.654580,0.701954,0.776883,7.929630,7.955207,0.127761,0.432507,0.542060,0.621965,23.761437,38.652607,39.038431,0.814990,25.276284,
55,0.739807,0.780096,0.651416,0.690562,0.796680,7.916248,7.929630,0.126984,0.432259,0.542126,0.622410,23.779332,38.629959,39.047735,0.814486,25.871750,
56,0.739785,0.776606,0.649924,0.693348,0.795088,7.876481,7.916248,0.125969,0.431961,0.542784,0.624064,23.811074,38.629579,39.058014,0.814793,25.930530,
57,0.744854,0.773841,0.648317,0.714985,0.793274,7.876481,7.876481,0.125079,0.431918,0.543387,0.623639,23.825944,38.635748,39.074215,0.815036,26.727236,
58,0.743462,0.777810,0.650751,0.696203,0.802393,7.853163,7.883180,0.125027,0.432733,0.543991,0.626973,23.872759,38.636474,39.081680,0.815759,26.617428,
59,0.728996,0.780214,0.646799,0.694928,0.767861,7.818536,7.853163,0.124484,0.431545,0.544067,0.627169,23.881778,38.627358,39.065726,0.815741,24.363434,
60,0.726823,0.778880,0.658307,0.685160,0.762662,7.780980,7.818536,0.124035,0.432302,0.544290,0.625003,23.925748,38.630639,39.092494,0.816714,23.885514,
61,0.731401,0.782934,0.655708,0.713700,0.756784,7.733023,7.780980,0.123006,0.430156,0.542703,0.624508,23.942026,38.623332,39.107152,0.815670,24.591260,
62,0.737464,0.779253,0.654129,0.699889,0.780138,7.672173,7.733023,0.122493,0.429550,0.542532,0.626184,23.965622,38.624967,39.115385,0.816415,25.581737,
63,0.735061,0.783826,0.646626,0.696505,0.781616,7.604348,7.672173,0.121462,0.428570,0.542073,0.625723,23.997032,38.621824,39.127311,0.816058,25.160241,
64,0.738506,0.779355,0.663987,0.690706,0.787451,7.557193,7.604348,0.120882,0.428679,0.542583,0.626099,24.020609,38.608833,39.127301,0.817153,25.684875,
65,0.739064,0.784451,0.664180,0.693713,0.785867,7.493799,7.557193,0.120414,0.429083,0.542797,0.626886,24.036574,38.597946,39.149826,0.816466,25.748975,
66,0.737379,0.784900,0.651964,0.709098,0.777398,7.437857,7.493799,0.119596,0.430139,0.544917,0.629078,24.037093,38.575041,39.148254,0.817120,25.533000,
67,0.743681,0.785717,0.661183,0.699631,0.789947,7.387059,7.437857,0.119154,0.429875,0.543995,0.625711,24.072348,38.550691,39.158189,0.818001,26.337590,
68,0.735038,0.782462,0.648863,0.691171,0.780261,7.350258,7.387059,0.118105,0.428792,0.543347,0.627124,24.075429,38.516155,39.154715,0.817141,25.043046,
69,0.731801,0.780325,0.649514,0.691342,0.773249,7.320252,7.350258,0.117269,0.426930,0.541194,0.624924,24.082509,38.496561,39.143400,0.817225,24.455792,
70,0.721742,0.786591,0.652923,0.693286,0.747492,7.271538,7.320252,0.116724,0.428549,0.544150,0.628000,24.083492,38.429726,39.131951,0.818439,22.974752,
71,0.730656,0.789419,0.650035,0.702915,0.762822,7.252029,7.271538,0.116305,0.427776,0.543023,0.629340,24.091785,38.415218,39.167056,0.817642,24.414498,
72,0.730860,0.780300,0.641190,0.696068,0.774110,7.214181,7.252029,0.115458,0.427299,0.542743,0.628225,24.066417,38.384029,39.143563,0.818603,24.385150,
73,0.746221,0.784546,0.659816,0.694436,0.800706,7.151014,7.214181,0.114760,0.426474,0.541556,0.625054,24.037577,38.359174,39.141938,0.817921,26.621310,
74,0.743033,0.781718,0.658072,0.692954,0.794776,7.099930,7.151014,0.113500,0.425232,0.540178,0.624529,23.975554,38.311696,39.116974,0.817940,26.085815,
75,0.734938,0.779289,0.655413,0.701762,0.773940,7.025941,7.099930,0.112378,0.423106,0.537965,0.622605,23.939974,38.279416,39.111082,0.818455,24.722866,
76,0.732333,0.789118,0.654122,0.701089,0.765707,6.972110,7.025941,0.112054,0.422489,0.538162,0.623603,23.937297,38.254734,39.115987,0.817744,24.338125,
77,0.728986,0.784270,0.650155,0.674125,0.776165,6.942175,6.972110,0.111308,0.420598,0.535807,0.620400,23.885788,38.229002,39.146499,0.816439,23.696621,
78,0.728167,0.789572,0.650353,0.714373,0.748455,6.871465,6.942175,0.111392,0.420824,0.534867,0.618987,23.880468,38.220440,39.152215,0.816192,23.436015,
79,0.735767,0.786230,0.658295,0.704074,0.769863,6.854031,6.871465,0.110291,0.420590,0.535526,0.618821,23.816411,38.191708,39.165095,0.815548,24.616114,
80,0.734172,0.788897,0.652393,0.691994,0.774286,6.820022,6.854031,0.110297,0.420748,0.535163,0.619975,23.824276,38.156019,39.178506,0.816331,24.380938,
81,0.744559,0.779604,0.655291,0.706861,0.792525,6.782801,6.820022,0.110090,0.420506,0.534337,0.616944,23.775942,38.116539,39.158909,0.814914,25.842405,
82,0.737727,0.790294,0.640943,0.693012,0.787242,6.748078,6.782801,0.109374,0.419313,0.533597,0.616364,23.732742,38.065213,39.146043,0.814827,24.756043,
83,0.735186,0.787382,0.645950,0.704734,0.772618,6.712204,6.748078,0.109317,0.420293,0.534568,0.616823,23.677168,38.008106,39.140451,0.814453,24.332741,
84,0.732617,0.783823,0.652050,0.692498,0.773740,6.668919,6.712204,0.108821,0.419407,0.533719,0.617031,23.629870,37.965332,39.111991,0.813013,23.929558,
85,0.735687,0.785074,0.652640,0.698745,0.774100,6.620190,6.668919,0.107977,0.417121,0.531332,0.614551,23.558839,37.910777,39.086204,0.812449,24.312363,
86,0.742366,0.790015,0.645555,0.705771,0.786813,6.584252,6.620190,0.107979,0.416995,0.531852,0.616934,23.493617,37.868266,39.020180,0.811749,25.430606,
87,0.736474,0.784881,0.653822,0.679600,0.785807,6.511459,6.584252,0.107392,0.416312,0.530892,0.614705,23.436124,37.832471,39.000586,0.812069,24.376137,
88,0.730308,0.787055,0.648332,0.700916,0.763040,6.462620,6.511459,0.106940,0.416286,0.530698,0.614028,23.399441,37.776848,38.955057,0.812337,23.357903,
89,0.736949,0.790923,0.643495,0.713495,0.771889,6.462620,6.462620,0.106532,0.416098,0.530922,0.614957,23.369825,37.716381,38.923682,0.812817,24.434932,
