Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869795,0.844694,0.789183,0.876033,0.907422,0.000000,0.000000,0.364974,0.731383,0.781280,0.814562,24.631488,45.031721,48.723482,0.931567,49.704046,
1,0.881290,0.849996,0.808798,0.857826,0.940002,14.624671,15.507476,0.369865,0.734752,0.785003,0.820579,24.560170,45.239908,48.749863,0.934519,67.396394,
2,0.880669,0.844694,0.816430,0.882484,0.916787,14.196349,14.624671,0.368883,0.739053,0.789912,0.823066,24.615476,45.276061,48.693549,0.937075,67.164898,
3,0.883605,0.851501,0.817987,0.855597,0.941892,13.656587,14.196349,0.368583,0.741388,0.792246,0.825198,24.754597,45.444399,48.765021,0.938645,67.442577,
4,0.880367,0.849269,0.812837,0.868135,0.928700,13.255293,13.656587,0.367308,0.747163,0.798962,0.831962,24.860703,45.560316,48.856593,0.939701,67.053056,
5,0.890407,0.859674,0.817776,0.871795,0.943428,12.626708,13.255293,0.368926,0.751716,0.802299,0.836067,25.091450,45.683013,49.103293,0.942298,68.819110,
6,0.881384,0.863122,0.833554,0.879047,0.907788,12.113161,12.626708,0.371865,0.757219,0.806790,0.837339,25.406438,45.901931,49.322092,0.944556,66.707779,
7,0.899329,0.865717,0.837306,0.876161,0.951585,11.373585,12.113161,0.373423,0.764877,0.813147,0.842890,25.737275,45.981617,49.466544,0.947024,70.146147,
8,0.887550,0.866392,0.834914,0.883685,0.920643,10.971649,11.373585,0.372884,0.768044,0.815482,0.844851,25.908207,46.064557,49.672290,0.948745,67.565668,
9,0.880691,0.862018,0.837754,0.884091,0.902673,10.551853,10.971649,0.372870,0.772422,0.818267,0.847308,26.016851,46.051218,49.659963,0.949149,66.004181,
10,0.888568,0.864564,0.824240,0.874677,0.931367,10.551853,10.551853,0.373073,0.772871,0.818607,0.848417,26.029251,45.938136,49.515348,0.948812,67.678665,
11,0.880251,0.867135,0.833490,0.880519,0.903712,10.180245,11.475261,0.361727,0.769932,0.815129,0.843488,25.579770,45.718179,49.101310,0.946294,65.206152,
12,0.875493,0.867173,0.829392,0.900353,0.880558,9.841216,10.180245,0.363458,0.771418,0.816121,0.843192,25.553125,45.615126,48.885360,0.946522,63.910743,
13,0.876892,0.867241,0.825788,0.889083,0.893732,9.050022,9.841216,0.357768,0.765879,0.810372,0.839149,25.116277,45.601931,48.779660,0.945385,62.968852,
14,0.880639,0.876464,0.843658,0.881823,0.897323,8.381212,9.050022,0.350201,0.764696,0.808481,0.834455,24.978148,45.546327,48.418319,0.937976,62.678477,
15,0.875803,0.882499,0.856088,0.884269,0.876157,8.047393,8.381212,0.347101,0.765113,0.807879,0.831711,24.742794,45.483812,48.203805,0.935684,61.166931,
16,0.898711,0.889684,0.851476,0.902389,0.920172,7.819870,8.047393,0.342538,0.764573,0.806472,0.829897,24.536972,45.302148,48.086192,0.934337,65.373185,
17,0.920612,0.891422,0.858329,0.922084,0.957507,7.563567,7.819870,0.339511,0.762781,0.802979,0.825465,24.394085,45.238438,47.868302,0.935717,69.134430,
18,0.896579,0.899996,0.871323,0.899181,0.905376,7.139258,7.563567,0.337724,0.763672,0.801394,0.822209,23.908541,45.174088,47.707363,0.930823,63.564324,
19,0.903315,0.910486,0.888490,0.912291,0.900952,4.473847,7.139258,0.336645,0.768535,0.805353,0.825066,23.741255,44.933878,47.559864,0.919922,62.428159,
20,0.894885,0.912594,0.876322,0.884763,0.904409,4.473847,4.473847,0.336076,0.769036,0.806657,0.826202,23.753763,45.052991,47.516449,0.924801,60.857152,
21,0.895076,0.908815,0.879251,0.897327,0.895701,4.526330,4.526330,0.336229,0.772091,0.811043,0.830505,23.724549,45.112207,47.608559,0.931054,61.372421,
22,0.885835,0.912168,0.864253,0.901078,0.875129,4.546907,4.546907,0.336785,0.775173,0.814669,0.836327,23.885550,45.116906,47.556878,0.936939,60.044504,
23,0.897562,0.908749,0.868163,0.883611,0.917491,4.602777,4.602777,0.335381,0.776125,0.816037,0.837376,24.478596,45.110653,47.627535,0.938552,62.574151,
24,0.907444,0.905737,0.851841,0.898655,0.941138,4.634098,4.634098,0.334003,0.775879,0.815442,0.835951,24.524984,45.172042,47.770377,0.938900,64.486047,
25,0.895134,0.900289,0.842230,0.895020,0.918397,6.593395,6.593395,0.337500,0.775162,0.814322,0.833605,24.604590,45.225666,47.875995,0.938201,63.851213,
26,0.896350,0.890794,0.838452,0.881511,0.936709,6.755636,6.755636,0.336524,0.773727,0.812348,0.832027,24.606836,45.197597,48.002943,0.937636,64.100392,
