Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.819588,0.839143,0.724433,0.793052,0.880359,3.739483,3.757184,0.164541,0.665799,0.764948,0.813612,25.454333,37.711842,40.646528,0.920790,45.460806,
34,0.827226,0.843150,0.733718,0.796345,0.891398,3.729609,3.739483,0.163114,0.664746,0.763885,0.814041,25.253327,37.612871,40.596325,0.920033,46.895416,
35,0.830110,0.840085,0.735458,0.813880,0.882792,3.723798,3.729609,0.161617,0.666402,0.764240,0.813516,25.046970,37.476752,40.505991,0.919291,47.394108,
36,0.824884,0.845618,0.732761,0.762266,0.897748,3.701420,3.723798,0.160814,0.666417,0.764874,0.811806,24.840956,37.333080,40.427415,0.918241,46.311174,
37,0.823342,0.839155,0.730529,0.799438,0.879140,3.681848,3.701420,0.160159,0.666740,0.764402,0.813946,24.646176,37.210647,40.345511,0.917340,46.130275,
38,0.820213,0.838611,0.730178,0.808125,0.868093,3.674931,3.681848,0.157943,0.668435,0.765365,0.811901,24.454497,37.057760,40.261404,0.915954,45.432020,
39,0.813697,0.839668,0.733509,0.756076,0.885655,3.653344,3.674931,0.156195,0.665839,0.764686,0.813489,24.261403,36.956529,40.202749,0.914607,44.334340,
40,0.823868,0.842518,0.735012,0.801503,0.876348,3.646323,3.653344,0.155416,0.665127,0.763050,0.809728,24.072037,36.766164,40.084733,0.913539,45.942214,
41,0.826805,0.833655,0.732328,0.800675,0.886778,3.639164,3.646323,0.153735,0.664501,0.761798,0.806790,23.896439,36.641691,40.026295,0.912179,46.279333,
42,0.818397,0.844257,0.731840,0.765147,0.881253,3.639164,3.639164,0.152617,0.662274,0.759633,0.807490,23.718972,36.490656,39.911677,0.911111,44.741672,
43,0.824006,0.839617,0.737000,0.802655,0.878596,3.609656,3.649967,0.152113,0.661439,0.759530,0.804066,23.556085,36.314569,39.833328,0.909809,45.547268,
44,0.819880,0.840927,0.720540,0.804727,0.875009,3.609656,3.609656,0.151953,0.662704,0.758706,0.803608,23.385777,36.149167,39.767574,0.908563,44.714766,
45,0.813637,0.839692,0.717702,0.774160,0.877561,3.631583,3.634482,0.150959,0.659188,0.757111,0.805121,23.223303,36.031805,39.699876,0.907176,43.690542,
46,0.822109,0.834665,0.745233,0.796600,0.872408,3.631583,3.631583,0.150398,0.660300,0.756982,0.802114,23.061282,35.866073,39.569501,0.905310,45.050101,
47,0.821859,0.842501,0.712163,0.786295,0.890938,3.628082,3.632596,0.149978,0.660155,0.757345,0.802807,22.909735,35.727109,39.498385,0.904135,45.059763,
48,0.817079,0.838181,0.725758,0.766594,0.883573,3.621915,3.628082,0.149191,0.658340,0.754588,0.798619,22.769119,35.591409,39.407267,0.902833,43.861165,
49,0.818396,0.838751,0.727443,0.798265,0.871550,3.620676,3.621915,0.149184,0.659178,0.755753,0.799726,22.626621,35.433345,39.341553,0.902111,44.193080,
50,0.812560,0.840185,0.714454,0.799533,0.860727,3.620676,3.620676,0.147108,0.657113,0.755480,0.800533,22.490783,35.286623,39.268540,0.900416,43.206603,
51,0.804295,0.837385,0.727737,0.760808,0.860258,3.629725,3.630129,0.146580,0.654243,0.751290,0.796499,22.357088,35.137932,39.175228,0.898325,41.379749,
52,0.818324,0.840185,0.730791,0.783773,0.877942,3.629725,3.629725,0.145973,0.652641,0.748960,0.792794,22.254017,34.992837,39.097433,0.897048,43.684366,
53,0.817705,0.837550,0.727312,0.771782,0.883676,3.625456,3.635452,0.145221,0.650742,0.748901,0.795775,22.137272,34.852382,39.017676,0.895411,43.784546,
54,0.812291,0.841477,0.722941,0.776703,0.867361,3.621386,3.625456,0.144452,0.649900,0.747831,0.790965,22.041543,34.704371,38.971362,0.894287,42.476037,
55,0.807014,0.839437,0.723047,0.772072,0.859094,3.616960,3.621386,0.143280,0.645160,0.742272,0.788381,21.932666,34.574872,38.920299,0.892681,41.279699,
56,0.804483,0.836748,0.719077,0.776412,0.854278,3.616960,3.616960,0.142248,0.643588,0.741628,0.787256,21.833444,34.454267,38.854658,0.890873,40.764895,
57,0.806807,0.846011,0.707173,0.767389,0.873636,3.612092,3.617983,0.141367,0.641246,0.739461,0.783961,21.737409,34.335538,38.807371,0.889207,40.965891,
58,0.812096,0.840269,0.732372,0.762490,0.873192,3.606635,3.612092,0.141017,0.638907,0.737295,0.785284,21.645477,34.219205,38.748567,0.887866,41.986807,
59,0.803354,0.842227,0.713815,0.756375,0.863362,3.606635,3.606635,0.140577,0.638758,0.736437,0.781945,21.562806,34.109416,38.694283,0.886349,40.176806,
60,0.805115,0.839560,0.715183,0.766153,0.860582,3.615802,3.615802,0.139590,0.635034,0.734200,0.780816,21.478051,34.023508,38.622598,0.884313,40.443526,
61,0.808806,0.846014,0.720832,0.755259,0.876752,3.607299,3.620117,0.139060,0.634520,0.732984,0.778562,21.403074,33.933347,38.566740,0.883124,40.948453,
62,0.810451,0.842249,0.729163,0.772167,0.863621,3.607299,3.607299,0.138105,0.634277,0.731928,0.779365,21.333644,33.841354,38.511464,0.882594,41.280666,
63,0.807190,0.851280,0.722745,0.761129,0.865592,3.607983,3.607983,0.137375,0.632270,0.731030,0.777729,21.250269,33.756136,38.439508,0.881868,40.604141,
64,0.813269,0.844101,0.721031,0.785414,0.864755,3.609851,3.609851,0.135692,0.630364,0.730160,0.777570,21.177389,33.669909,38.372772,0.880371,41.720519,
65,0.810689,0.847344,0.722649,0.752953,0.882446,4.246621,4.254705,0.135116,0.630721,0.729724,0.777456,21.003413,33.493250,38.249604,0.877766,41.823843,
66,0.813080,0.846448,0.733612,0.788129,0.855485,4.182813,4.246621,0.133172,0.630475,0.730078,0.778934,20.788990,33.282930,38.099988,0.873529,42.317814,
67,0.812618,0.843894,0.728773,0.769259,0.873566,4.061305,4.182813,0.131892,0.633687,0.732399,0.778950,20.607922,33.097816,37.984398,0.871311,42.142463,
68,0.820164,0.849292,0.723685,0.791190,0.878456,4.043005,4.061305,0.131677,0.635101,0.734813,0.778957,20.436029,32.932525,37.873985,0.869722,43.545465,
69,0.814653,0.851951,0.729116,0.788150,0.860814,4.043005,4.043005,0.131313,0.634706,0.734115,0.780179,20.274076,32.753150,37.761352,0.867755,42.604736,
70,0.817872,0.848064,0.720765,0.791321,0.873833,4.039809,4.043179,0.130721,0.634868,0.735262,0.783160,20.120595,32.590647,37.654092,0.865553,43.404466,
71,0.814656,0.852902,0.728676,0.779393,0.866766,4.035026,4.039809,0.129294,0.633826,0.733965,0.779681,19.987249,32.437374,37.542637,0.863538,42.593076,
72,0.811812,0.853728,0.730891,0.770111,0.865528,3.967036,4.035026,0.127590,0.634491,0.734272,0.777064,19.858594,32.293878,37.427153,0.861857,41.863865,
73,0.806899,0.849892,0.740892,0.766415,0.850619,3.891146,3.967036,0.125497,0.634138,0.734851,0.782909,19.741030,32.163952,37.347726,0.860106,41.296478,
74,0.810068,0.856326,0.734289,0.762548,0.864157,3.838554,3.891146,0.124161,0.634413,0.735233,0.781447,19.629737,32.040851,37.269772,0.858324,41.749979,
75,0.813534,0.854217,0.722555,0.777456,0.870342,3.801162,3.838554,0.122246,0.634933,0.735299,0.778327,19.517499,31.945314,37.222786,0.856823,42.163804,
76,0.811927,0.854164,0.711212,0.774919,0.874558,3.787078,3.801162,0.120531,0.633934,0.734419,0.778281,19.418125,31.860456,37.185960,0.855393,41.862714,
77,0.810982,0.857015,0.721042,0.766546,0.869642,3.748744,3.787078,0.119905,0.634709,0.734555,0.778938,19.317884,31.756788,37.129774,0.854509,41.692604,
78,0.812315,0.849968,0.728418,0.774260,0.864516,3.663612,3.748744,0.118112,0.633167,0.733193,0.776465,19.218895,31.649565,37.084156,0.852944,41.708645,
79,0.810855,0.856407,0.733368,0.759477,0.870455,3.634664,3.663612,0.117061,0.636006,0.734533,0.776261,19.138275,31.569555,37.040566,0.852036,41.403975,
80,0.815749,0.857481,0.726819,0.785889,0.865366,3.628119,3.634664,0.116055,0.637528,0.735925,0.777281,19.052268,31.462585,36.986287,0.850340,42.370386,
81,0.813579,0.851691,0.720360,0.785953,0.864499,3.622359,3.628119,0.115091,0.638544,0.736016,0.776464,18.972246,31.383230,36.939335,0.849130,41.915423,
82,0.815818,0.855072,0.712549,0.793219,0.868538,3.611054,3.622359,0.114574,0.638713,0.734201,0.774048,18.883100,31.295646,36.884698,0.847199,42.119496,
83,0.823602,0.849588,0.740788,0.800809,0.869665,3.592083,3.611054,0.113664,0.638936,0.733780,0.774633,18.810486,31.219809,36.835353,0.846097,43.550375,
84,0.823735,0.858922,0.737356,0.796258,0.870712,3.584593,3.592083,0.113144,0.638622,0.732297,0.773679,18.728115,31.143645,36.787314,0.844607,43.479921,
85,0.824588,0.855956,0.738840,0.792961,0.875696,3.572777,3.584593,0.113315,0.640550,0.732544,0.769995,18.658437,31.074541,36.746572,0.844113,43.375835,
86,0.830529,0.862856,0.740774,0.806746,0.878888,3.544159,3.572777,0.112587,0.639565,0.730999,0.770504,18.594299,31.018714,36.713697,0.843351,44.448689,
87,0.828433,0.861426,0.741501,0.802313,0.877469,3.522540,3.544159,0.111592,0.640149,0.732008,0.771073,18.523537,30.966868,36.688801,0.842564,44.104788,
88,0.828141,0.862540,0.747186,0.800456,0.873347,3.496357,3.522540,0.112051,0.641759,0.731861,0.770503,18.456383,30.909564,36.652681,0.841676,43.960646,
89,0.829159,0.866648,0.744696,0.797364,0.878849,3.496357,3.496357,0.111514,0.641903,0.731546,0.770000,18.388514,30.848150,36.613345,0.841238,44.110423,
