Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898731,0.884458,0.827307,0.895221,0.940150,0.000000,0.000000,0.333544,0.844013,0.894798,0.918316,34.968125,44.258978,46.277268,0.974052,66.176729,
1,0.897713,0.877241,0.837847,0.892238,0.938951,5.475834,5.475834,0.324779,0.849678,0.898840,0.917879,34.975785,44.240308,46.074497,0.973704,72.072339,
2,0.899509,0.877148,0.832722,0.900258,0.940014,5.449908,5.476719,0.323234,0.848034,0.897726,0.917505,34.883800,44.083681,45.943509,0.973545,72.352465,
3,0.894150,0.876264,0.828222,0.884587,0.942366,5.424821,5.449908,0.326310,0.850158,0.899446,0.918314,34.721711,44.004461,45.900882,0.973625,71.336091,
4,0.900405,0.877050,0.828353,0.889623,0.951654,5.369242,5.424821,0.327170,0.849474,0.898263,0.918289,34.514558,43.860956,45.775093,0.973401,72.514799,
5,0.893140,0.873779,0.834190,0.875962,0.942821,5.348286,5.369242,0.326292,0.846721,0.895675,0.916025,34.118553,43.739014,45.606150,0.972983,70.740354,
6,0.895836,0.876590,0.824681,0.884852,0.943443,5.321636,5.348286,0.327930,0.847997,0.895868,0.915481,33.759573,43.537858,45.362619,0.972656,71.223008,
7,0.892822,0.877691,0.837495,0.871762,0.942029,5.270905,5.321636,0.328352,0.846195,0.894268,0.915410,33.321248,43.349521,45.151134,0.971953,70.487814,
8,0.898055,0.886683,0.829645,0.888911,0.942446,5.263877,5.270905,0.328647,0.845889,0.893993,0.915066,32.913394,43.164653,44.960393,0.971550,71.518031,
9,0.904493,0.889149,0.839313,0.897966,0.947566,5.263877,5.263877,0.331869,0.845595,0.892912,0.913827,32.455024,42.926980,44.760107,0.971212,72.698795,
10,0.904813,0.889831,0.843636,0.902501,0.940412,5.272043,5.272043,0.333077,0.845156,0.892847,0.913032,31.941426,42.699042,44.479155,0.970322,72.708778,
11,0.906049,0.892674,0.841699,0.891899,0.950296,5.285746,5.285746,0.335158,0.843516,0.889882,0.910075,31.472826,42.450764,44.260173,0.969722,72.640633,
12,0.909345,0.895501,0.850936,0.901733,0.948630,5.344132,5.344132,0.335202,0.838625,0.884535,0.904212,30.698213,42.167735,43.938923,0.968342,72.754127,
13,0.911734,0.894850,0.861687,0.906793,0.945088,5.427377,5.427377,0.334936,0.833293,0.878211,0.896746,29.651030,41.888714,43.634656,0.965721,72.557626,
14,0.912397,0.893051,0.870703,0.899377,0.949100,5.524394,5.524394,0.335690,0.829076,0.873454,0.891162,28.561617,41.571761,43.305405,0.963137,72.217035,
15,0.917659,0.898598,0.872800,0.905447,0.954240,5.599812,5.599812,0.337219,0.824411,0.869118,0.887520,27.525028,41.268412,42.963556,0.961446,72.961844,
16,0.911711,0.902581,0.863197,0.898562,0.948954,5.659318,5.659318,0.338243,0.821613,0.866398,0.883674,26.545071,40.942267,42.588608,0.960438,71.425235,
