Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.961080,0.938946,0.937661,0.954495,0.991227,2.124590,2.124590,0.710724,0.903291,0.919725,0.920658,26.505528,52.413199,49.803731,0.984595,81.818525,
44,0.958768,0.938597,0.914242,0.968302,0.984158,2.268299,2.268299,0.703232,0.905881,0.922294,0.923110,26.562418,52.479983,49.776299,0.984728,81.803582,
45,0.948868,0.937735,0.924323,0.940875,0.971362,2.416132,2.416132,0.697338,0.905880,0.923341,0.925517,26.628523,52.540934,49.752547,0.984867,80.102499,
46,0.957736,0.934780,0.920914,0.957417,0.986645,2.595424,2.595424,0.687746,0.904416,0.922117,0.924613,26.704918,52.585833,49.754431,0.984952,82.106599,
47,0.960338,0.930527,0.914230,0.958139,0.995631,2.812208,2.812208,0.678505,0.903495,0.922154,0.924404,26.811085,52.640898,49.745514,0.984966,82.922963,
48,0.951469,0.928880,0.919197,0.942502,0.982411,3.048816,3.048816,0.665650,0.899165,0.920491,0.925061,26.917867,52.756312,49.812215,0.984994,81.304914,
49,0.950829,0.925300,0.905379,0.954788,0.978927,3.286553,3.286553,0.655077,0.896808,0.917820,0.921191,27.054406,52.855820,49.827066,0.984805,81.059663,
50,0.943515,0.921551,0.901461,0.948541,0.965703,3.506666,3.506666,0.644912,0.893490,0.915338,0.920412,27.250774,52.943604,49.655071,0.984692,79.613647,
51,0.941587,0.916886,0.891423,0.939406,0.973807,3.697578,3.697578,0.634250,0.889931,0.913779,0.920347,27.480800,53.054503,49.747002,0.984646,79.373824,
52,0.932006,0.905870,0.871684,0.934046,0.965558,3.911836,3.911836,0.629476,0.889329,0.914351,0.920799,27.760024,53.280878,49.801551,0.984933,77.657387,
53,0.925100,0.894832,0.859218,0.923804,0.964070,4.111722,4.111722,0.620400,0.886906,0.912667,0.919992,28.075530,53.548381,49.956563,0.984927,76.311763,
54,0.920228,0.889082,0.864097,0.918512,0.955162,4.271369,4.271369,0.617674,0.890013,0.916421,0.924485,28.461836,53.881758,50.220178,0.985340,75.965718,
55,0.922050,0.888851,0.851834,0.925260,0.959144,4.400205,4.400205,0.611770,0.890399,0.917530,0.924956,28.854247,54.330858,50.563720,0.985348,76.589455,
56,0.917904,0.881231,0.849505,0.917001,0.957441,4.550791,4.550791,0.608881,0.890643,0.918026,0.925354,29.251641,54.687590,50.807447,0.985634,75.943353,
57,0.918154,0.877277,0.848662,0.922803,0.955394,4.703187,4.703187,0.606312,0.893607,0.921653,0.929700,29.674513,55.028941,51.051460,0.986429,76.656174,
58,0.918253,0.877474,0.844163,0.919963,0.959152,4.951924,4.951924,0.598563,0.891797,0.920525,0.929568,29.991627,55.364253,51.491571,0.987610,76.919744,
59,0.920667,0.876853,0.852725,0.917327,0.963998,5.252526,5.252526,0.594402,0.892225,0.922538,0.932134,30.330964,55.536473,51.840651,0.988356,78.063118,
60,0.922143,0.875443,0.850704,0.926760,0.961692,5.407438,5.407438,0.588408,0.889811,0.921197,0.932344,30.567012,55.676000,52.242134,0.988846,78.522361,
61,0.923262,0.878162,0.854335,0.918661,0.965588,5.617700,5.617700,0.581416,0.884821,0.916843,0.929175,30.647884,55.737277,52.539570,0.989092,78.590011,
62,0.920846,0.875286,0.850020,0.915841,0.964352,5.903213,5.903213,0.573841,0.880799,0.913078,0.924552,30.631725,55.668386,52.934957,0.988933,77.910088,
63,0.913924,0.873456,0.835472,0.906945,0.962043,6.125694,6.125694,0.570180,0.877361,0.910022,0.922916,30.671960,55.589598,53.142625,0.988479,76.462052,
64,0.910648,0.874040,0.840705,0.902305,0.953793,6.396497,6.396497,0.568588,0.874874,0.907223,0.921007,30.656851,55.510258,53.398618,0.987963,75.827516,
65,0.908482,0.871436,0.833793,0.891213,0.957863,6.520217,6.520217,0.569209,0.877612,0.910140,0.922092,30.734378,55.468546,53.590336,0.988320,75.707530,
66,0.901665,0.861923,0.829044,0.885391,0.950923,6.632465,6.632465,0.566615,0.875653,0.908542,0.922031,30.692639,55.296062,53.563686,0.988180,74.338021,
67,0.900747,0.862758,0.828556,0.886917,0.947426,6.829188,6.829188,0.565455,0.874088,0.907064,0.922798,30.717856,55.110871,53.762549,0.988023,74.369589,
68,0.897741,0.863241,0.820656,0.885722,0.944170,6.963788,6.963788,0.561590,0.868869,0.901880,0.916990,30.582521,54.973461,54.128453,0.987026,73.257231,
69,0.902992,0.863825,0.826112,0.891778,0.949124,7.066086,7.066086,0.557411,0.865963,0.898538,0.911988,30.426472,54.710111,54.247414,0.985504,73.970495,
70,0.904421,0.861960,0.834476,0.896151,0.946174,7.161002,7.161002,0.550741,0.858083,0.891155,0.906522,30.266508,54.486311,54.149301,0.983380,73.695985,
71,0.903156,0.865277,0.831514,0.897618,0.943520,7.261537,7.261537,0.542038,0.850843,0.884405,0.900163,30.143686,54.410569,54.350810,0.981069,72.829585,
72,0.904664,0.861360,0.830814,0.894279,0.949533,7.366750,7.366750,0.535393,0.844204,0.878195,0.893784,29.985545,54.246403,54.340806,0.978549,72.570900,
73,0.907835,0.862649,0.835468,0.892243,0.955822,7.618988,7.618988,0.525868,0.833167,0.867613,0.881479,28.317299,54.083239,54.406667,0.975170,72.241092,
74,0.904564,0.862201,0.831212,0.892903,0.951244,7.930086,7.930086,0.514295,0.819164,0.853386,0.866734,25.916597,53.459682,54.322201,0.971591,70.359608,
75,0.907432,0.865860,0.830775,0.895525,0.955296,8.521678,8.521678,0.501633,0.803239,0.838162,0.851339,23.968150,52.839366,54.139857,0.966661,70.012863,
76,0.908615,0.862541,0.839094,0.901141,0.951722,8.900219,8.900219,0.490491,0.791709,0.827878,0.841111,22.821894,52.296760,54.016768,0.960819,69.635340,
77,0.909702,0.865451,0.837867,0.900265,0.954819,9.318068,9.318068,0.476896,0.776212,0.811764,0.824379,22.158142,51.877685,54.058260,0.955507,68.665424,
78,0.907239,0.864718,0.844398,0.900056,0.945636,9.755105,9.755105,0.463755,0.762507,0.798819,0.811197,21.837100,51.452833,53.882996,0.949831,67.370835,
79,0.906884,0.866764,0.832403,0.897406,0.950928,10.124213,10.124213,0.452769,0.750598,0.787773,0.802201,21.701669,50.911727,53.706519,0.943867,66.795431,
80,0.896347,0.861291,0.829236,0.890194,0.934054,10.451505,10.451505,0.443659,0.742650,0.781458,0.797417,21.547650,50.669847,53.664236,0.938043,64.546404,
81,0.890090,0.859590,0.827007,0.881600,0.926583,10.806804,10.806804,0.431287,0.728350,0.767416,0.783124,21.189565,50.206817,53.348226,0.929426,62.393624,
82,0.879499,0.855781,0.828116,0.865996,0.913038,11.235194,11.235194,0.421049,0.715199,0.754994,0.770413,20.729179,49.800935,52.893475,0.920150,59.649559,
83,0.860997,0.857165,0.814364,0.861690,0.878090,11.731452,11.731452,0.410786,0.705097,0.744275,0.759355,20.586438,49.466039,52.848553,0.911728,55.613081,
84,0.859589,0.851178,0.815381,0.852097,0.881684,12.089962,12.089962,0.403330,0.692761,0.731237,0.745951,20.486619,49.139616,52.489948,0.904917,54.631935,
85,0.853633,0.854850,0.797600,0.846046,0.879038,12.332402,12.332435,0.395510,0.684936,0.723350,0.737456,20.444396,48.892960,52.302409,0.899086,53.083927,
86,0.847411,0.853559,0.801609,0.848371,0.861865,12.268194,12.332402,0.392380,0.679643,0.717276,0.731714,20.299336,48.624203,51.942170,0.889911,51.385892,
87,0.843011,0.848727,0.801331,0.835698,0.861109,12.203167,12.268194,0.387313,0.673384,0.710980,0.725852,20.330476,48.383450,51.721722,0.883993,50.053213,
88,0.842656,0.848074,0.800695,0.835034,0.861488,12.186719,12.203167,0.382303,0.667275,0.705739,0.720286,20.259026,48.241910,51.558911,0.877156,49.590868,
89,0.837057,0.848678,0.803880,0.825325,0.854292,12.186719,12.186719,0.377415,0.659899,0.697669,0.711133,19.502936,48.136146,51.525148,0.870749,47.900157,
