Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833440,0.832760,0.727673,0.806730,0.900988,0.000000,0.000000,0.189340,0.673106,0.771606,0.825368,32.674437,40.624767,42.229559,0.942159,45.081140,
1,0.827755,0.835700,0.714247,0.800775,0.898663,10.218666,10.339854,0.192091,0.687485,0.782351,0.832901,32.298528,40.480532,42.040844,0.941257,54.454725,
2,0.832525,0.831690,0.706561,0.791536,0.912887,10.058198,10.218666,0.195496,0.687723,0.783017,0.833491,31.467858,40.185089,41.633164,0.940868,55.255956,
3,0.833323,0.838804,0.709928,0.824928,0.895665,9.795135,10.058198,0.198179,0.690234,0.783253,0.831729,30.302993,39.796834,41.222903,0.939274,55.014108,
4,0.838522,0.845024,0.747018,0.809794,0.905123,9.795135,9.795135,0.200039,0.689170,0.782364,0.830615,28.655731,38.964036,40.216816,0.936577,55.910749,
5,0.847013,0.845058,0.739137,0.817623,0.915585,10.773538,10.773538,0.201504,0.663400,0.750478,0.793624,24.058564,38.340136,39.527961,0.922445,55.384194,
6,0.846114,0.851503,0.730458,0.819200,0.918401,10.677052,10.783137,0.209941,0.657544,0.742045,0.785338,21.599696,37.683255,38.740953,0.919069,54.399244,
7,0.840491,0.846829,0.729945,0.802665,0.912201,10.600509,10.677052,0.221295,0.661031,0.744813,0.784827,20.015071,37.057206,38.004554,0.916678,53.218476,
8,0.828512,0.844580,0.729095,0.807962,0.882817,10.484029,10.600509,0.232274,0.666059,0.747212,0.783782,18.805795,36.328425,37.261758,0.914331,50.739928,
9,0.822433,0.846703,0.723410,0.792663,0.878214,10.093765,10.484029,0.241405,0.666963,0.746126,0.782845,17.865103,35.792605,36.595348,0.910002,49.090824,
10,0.823855,0.844969,0.724459,0.798533,0.876325,10.038765,10.093765,0.248261,0.662129,0.741037,0.778271,17.060789,35.195459,35.937915,0.904538,48.913955,
11,0.816373,0.844409,0.713273,0.783252,0.873810,10.038765,10.038765,0.255736,0.658730,0.734568,0.770481,16.372870,34.632789,35.282528,0.899094,46.870019,
12,0.804054,0.841652,0.710839,0.763523,0.857948,11.408581,11.408581,0.249949,0.626756,0.694105,0.722766,15.951692,34.120208,34.467247,0.887706,42.525090,
13,0.796436,0.843718,0.697077,0.750605,0.855573,13.350235,13.350235,0.246378,0.626818,0.694716,0.721024,15.771137,33.599714,33.349411,0.876843,42.862351,
14,0.782506,0.842420,0.687566,0.742003,0.832780,14.830864,14.872858,0.240371,0.618071,0.689161,0.716981,15.620433,33.074849,32.349959,0.869850,41.511714,
15,0.688808,0.835852,0.678947,0.667075,0.660207,12.653960,14.830864,0.234904,0.610817,0.680171,0.709546,15.486080,32.631270,31.539140,0.863066,23.022010,
16,0.667819,0.802043,0.619471,0.612472,0.680724,11.779376,12.653960,0.223761,0.597234,0.668887,0.696874,15.383045,32.148081,30.795750,0.856787,18.307254,
17,0.660157,0.800195,0.616035,0.607204,0.668110,11.779376,11.779376,0.214561,0.588465,0.662695,0.692304,15.270407,31.638185,30.195044,0.850246,17.003638,
18,0.652980,0.801884,0.606045,0.615297,0.649424,11.744544,11.784285,0.207017,0.583533,0.658212,0.688856,15.160280,31.178369,29.707163,0.842599,15.761770,
19,0.655850,0.802993,0.612105,0.603140,0.661587,11.744544,11.744544,0.199685,0.577339,0.650383,0.679090,15.056069,30.737501,29.289785,0.835530,15.797811,
20,0.645696,0.803641,0.608069,0.589546,0.646154,10.906231,11.753431,0.192722,0.572646,0.645694,0.674395,14.967898,30.327024,28.889123,0.828644,13.345728,
21,0.641678,0.801753,0.620795,0.609589,0.618028,10.775570,10.906231,0.185518,0.564766,0.635712,0.662523,14.904396,30.016176,28.512158,0.823092,12.157551,
22,0.648926,0.808641,0.617805,0.567338,0.661506,10.775570,10.775570,0.181086,0.557287,0.628012,0.652400,14.859627,29.751804,28.162559,0.818368,12.900690,
23,0.642189,0.803770,0.612360,0.592729,0.634503,11.046650,11.046650,0.187618,0.567130,0.639222,0.663411,14.878560,29.996037,28.457548,0.822649,12.492663,
24,0.652881,0.807027,0.617209,0.609168,0.645588,11.335420,11.335420,0.195616,0.576204,0.649284,0.677764,14.919892,30.319067,28.793796,0.828764,14.946717,
