Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787600,0.814267,0.700033,0.767106,0.832764,0.000000,0.000000,0.253092,0.595679,0.673742,0.738376,23.296404,43.558904,45.918296,0.899106,29.740601,
1,0.802878,0.814973,0.688560,0.754535,0.880090,10.515234,10.515234,0.251581,0.592722,0.670265,0.730535,23.587040,43.510158,45.842892,0.902274,41.935608,
2,0.806045,0.803590,0.687112,0.734188,0.904432,10.249715,10.824859,0.248925,0.592576,0.670618,0.735903,23.879909,43.473744,45.705540,0.903035,42.589640,
3,0.776148,0.801073,0.691548,0.747310,0.823084,10.163273,10.249715,0.249231,0.593935,0.671899,0.737657,23.869403,43.537404,45.755161,0.904273,37.260698,
4,0.773112,0.801648,0.672734,0.743620,0.827727,10.060907,10.163273,0.248513,0.593155,0.671200,0.732088,23.849999,43.528477,45.723238,0.905122,36.317680,
5,0.772462,0.804688,0.678398,0.745470,0.819027,9.938043,10.060907,0.246505,0.591779,0.669705,0.730989,23.891471,43.503937,45.682237,0.906362,36.031122,
6,0.796086,0.795268,0.681527,0.757559,0.871066,9.893099,9.938043,0.246604,0.592350,0.669768,0.732843,23.928069,43.479210,45.646354,0.907254,40.286001,
7,0.782545,0.797107,0.674464,0.739094,0.852249,9.835224,9.893099,0.246510,0.594483,0.672624,0.736589,23.988582,43.446452,45.603922,0.908006,38.051319,
8,0.768611,0.796038,0.666255,0.751667,0.815873,9.779518,9.835224,0.245533,0.593981,0.670601,0.732839,23.999330,43.439816,45.592168,0.907590,35.293749,
9,0.780661,0.790886,0.667278,0.748661,0.845138,9.670720,9.779518,0.244868,0.594577,0.671021,0.734399,24.015212,43.389487,45.572581,0.907757,37.411627,
10,0.787891,0.795193,0.673075,0.753380,0.860447,9.577112,9.670720,0.244220,0.594401,0.671412,0.735273,23.994024,43.364972,45.569712,0.906533,38.675933,
11,0.763926,0.792231,0.664767,0.751628,0.805948,9.432905,9.577112,0.243064,0.592682,0.669517,0.732391,24.000419,43.364872,45.571277,0.906660,34.139711,
12,0.773877,0.786502,0.677370,0.754382,0.822964,9.412130,9.432905,0.243148,0.594884,0.672122,0.734750,24.007892,43.369409,45.571067,0.907610,36.017488,
13,0.768938,0.789876,0.657287,0.733355,0.834041,9.412130,9.412130,0.242299,0.594097,0.671562,0.733142,23.935244,43.336595,45.565696,0.906684,35.063800,
14,0.787750,0.787048,0.671987,0.734012,0.870573,9.424689,9.424689,0.238908,0.592314,0.670445,0.732440,23.874311,43.351616,45.562426,0.906109,38.392976,
