Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.861854,0.885682,0.839933,0.863078,0.862051,7.400156,7.412416,0.465190,0.665948,0.691716,0.699745,19.463491,36.905458,38.383843,0.905556,46.677870,
36,0.859612,0.885651,0.831483,0.857306,0.863666,7.400156,7.400156,0.452647,0.649176,0.675246,0.681468,19.081641,36.475756,37.975160,0.898756,45.064658,
37,0.851591,0.886810,0.833814,0.842734,0.852204,7.432310,7.436443,0.441202,0.633618,0.660147,0.666252,18.730399,36.071217,37.589310,0.892314,42.656275,
38,0.845358,0.885344,0.827070,0.837467,0.843604,7.412611,7.432310,0.430265,0.619867,0.646552,0.653460,18.398574,35.716559,37.246681,0.886601,40.739415,
39,0.833650,0.888709,0.821680,0.818594,0.828157,7.329447,7.412611,0.420177,0.605625,0.632278,0.639262,18.087803,35.403424,36.944201,0.881155,37.741371,
40,0.834776,0.886859,0.817024,0.823224,0.830481,7.172464,7.329447,0.408518,0.588680,0.615026,0.621161,17.809703,35.106202,36.636219,0.875624,36.883894,
41,0.820034,0.886326,0.806525,0.803346,0.811634,7.007857,7.172464,0.398436,0.572486,0.598331,0.603525,17.570991,34.832730,36.361369,0.870253,33.278325,
42,0.818231,0.884674,0.805344,0.807547,0.805565,6.832114,7.007857,0.390464,0.558140,0.583702,0.587898,17.357757,34.593480,36.128071,0.864831,32.142850,
43,0.804780,0.883701,0.783022,0.790240,0.793335,6.647912,6.832114,0.383528,0.546092,0.571317,0.574421,17.158554,34.386982,35.928392,0.860472,29.121907,
44,0.791859,0.882761,0.773870,0.758021,0.785750,6.488605,6.647912,0.378858,0.535097,0.559648,0.562644,16.980406,34.193561,35.749034,0.856743,26.362591,
45,0.782117,0.885057,0.765097,0.745359,0.772432,6.312444,6.488605,0.374412,0.525560,0.549387,0.552115,16.816602,34.020925,35.586713,0.853318,24.236506,
46,0.763924,0.882388,0.766897,0.725619,0.741279,6.312444,6.312444,0.368148,0.512808,0.536001,0.537644,16.652952,33.863195,35.446113,0.850815,20.857012,
47,0.751205,0.878030,0.735966,0.719667,0.729048,6.356497,6.356497,0.357068,0.491763,0.513572,0.514821,16.439766,33.728795,35.310335,0.845609,18.401145,
48,0.744528,0.875232,0.737463,0.714165,0.715356,5.507723,6.456586,0.346909,0.472462,0.493567,0.494749,16.242161,33.606878,35.189614,0.839543,16.334498,
49,0.750226,0.874984,0.736822,0.714123,0.730486,5.507723,5.507723,0.341080,0.468783,0.490131,0.490616,16.295487,33.482991,35.058381,0.837311,17.201647,
50,0.753455,0.875176,0.749132,0.707333,0.738592,5.659186,5.659186,0.334051,0.461962,0.483651,0.485587,16.357096,33.320827,34.958731,0.834844,17.873280,
51,0.749833,0.876876,0.753897,0.714834,0.721109,5.805104,5.805104,0.328148,0.456742,0.478536,0.482246,16.411111,33.196643,34.848334,0.831381,17.494066,
52,0.759632,0.877106,0.748170,0.721957,0.743868,5.942864,5.942864,0.323344,0.453164,0.476294,0.480110,16.464141,33.078420,34.742417,0.828209,19.187346,
53,0.763500,0.881427,0.766344,0.696723,0.761637,6.968014,6.968014,0.314198,0.446170,0.470010,0.475547,16.589939,32.979413,34.681854,0.824324,20.777564,
54,0.777790,0.880982,0.766568,0.728082,0.776528,7.247469,7.247469,0.307522,0.442491,0.467157,0.474792,16.726787,32.919045,34.614945,0.821103,23.368815,
55,0.784071,0.884374,0.775147,0.751901,0.772788,7.476723,7.476723,0.299545,0.438148,0.464300,0.473162,16.848496,32.871779,34.554458,0.818003,24.665168,
56,0.787471,0.882675,0.790491,0.764942,0.767455,7.770391,7.770391,0.293520,0.436435,0.463953,0.475193,16.981740,32.823931,34.500392,0.814773,25.615158,
57,0.794560,0.879196,0.785461,0.766935,0.786783,8.150411,8.150411,0.290501,0.437349,0.466200,0.478686,17.108842,32.788659,34.447760,0.811581,27.202943,
58,0.797005,0.875431,0.774304,0.778147,0.791459,8.421001,8.421001,0.287555,0.436976,0.467461,0.480593,17.251550,32.761405,34.392279,0.807836,27.935175,
59,0.796712,0.873947,0.778779,0.774718,0.792191,8.653095,8.653095,0.284397,0.435475,0.466714,0.482735,17.395178,32.739839,34.336911,0.804945,28.224543,
60,0.802172,0.871081,0.775850,0.804629,0.789049,8.728513,8.728513,0.281021,0.431942,0.463879,0.480601,17.514295,32.703473,34.282537,0.802295,29.191246,
61,0.815347,0.870024,0.789382,0.796522,0.819979,8.773152,8.773152,0.277659,0.430432,0.462914,0.478763,17.651398,32.666987,34.233918,0.800014,31.341285,
62,0.819064,0.869069,0.794023,0.806178,0.821659,8.858742,8.858742,0.273306,0.427492,0.461610,0.480642,17.771724,32.650231,34.184631,0.798242,32.181916,
63,0.819464,0.866866,0.791120,0.806738,0.824159,8.930359,8.930359,0.271328,0.429187,0.463694,0.481748,17.898203,32.645561,34.147958,0.796900,32.327883,
64,0.813243,0.866630,0.789496,0.791629,0.820435,8.949340,8.949340,0.270307,0.429654,0.465137,0.484157,18.004744,32.630588,34.109134,0.796129,31.426025,
65,0.812088,0.866385,0.791712,0.786706,0.819788,9.012131,9.012131,0.270861,0.433169,0.469067,0.489228,18.087535,32.638916,34.082707,0.795796,31.403604,
66,0.811856,0.864133,0.784586,0.804886,0.811023,9.251623,9.251623,0.271532,0.437826,0.475347,0.496303,18.137881,32.646422,34.052155,0.795995,31.750587,
67,0.809718,0.862065,0.786140,0.793060,0.813749,9.593835,9.593835,0.270765,0.442843,0.481895,0.503345,18.158914,32.655784,34.014267,0.796801,31.886772,
68,0.811578,0.867514,0.779503,0.790662,0.820543,9.816244,9.833750,0.268028,0.443302,0.483840,0.508145,18.186784,32.670180,33.989643,0.797334,32.586425,
69,0.816823,0.865421,0.787595,0.795860,0.826658,9.759009,9.816244,0.264059,0.442964,0.484077,0.509714,18.158652,32.682910,33.962085,0.796365,33.486380,
70,0.828675,0.869923,0.800271,0.811825,0.838023,9.684699,9.759009,0.261053,0.444142,0.486187,0.510854,18.175856,32.688193,33.928924,0.795715,35.421890,
71,0.828381,0.867211,0.799934,0.817391,0.834980,9.681428,9.684699,0.257930,0.444502,0.487305,0.515022,18.175770,32.693420,33.900352,0.796533,35.548904,
72,0.823980,0.866060,0.798707,0.808555,0.831072,9.636058,9.681428,0.254462,0.443549,0.486785,0.515394,18.154186,32.689593,33.867262,0.797543,34.833198,
73,0.822852,0.866177,0.805912,0.799289,0.831300,9.636058,9.636058,0.252982,0.447580,0.491378,0.519525,18.184214,32.693853,33.846900,0.798555,34.752035,
74,0.822032,0.864611,0.794598,0.789203,0.840033,9.819042,9.819042,0.251954,0.451137,0.495944,0.525811,18.171071,32.710905,33.828824,0.798540,34.982607,
75,0.819918,0.867369,0.781413,0.783777,0.842479,10.124482,10.124482,0.247712,0.450896,0.497671,0.528295,18.154097,32.737110,33.820308,0.798247,35.047022,
76,0.816211,0.861697,0.793604,0.781677,0.832681,10.482511,10.482511,0.243300,0.450306,0.498926,0.530816,18.130348,32.758097,33.812459,0.797619,34.900740,
77,0.815660,0.861592,0.783464,0.808790,0.818678,10.636936,10.636936,0.237563,0.447117,0.496647,0.529408,18.095261,32.787873,33.817234,0.795752,34.980703,
78,0.816569,0.862677,0.785629,0.814398,0.816092,10.866053,10.866053,0.234042,0.448080,0.498132,0.530294,18.040883,32.821259,33.833597,0.793528,35.375059,
79,0.817065,0.862910,0.789578,0.797365,0.826664,8.126061,11.160679,0.228829,0.443858,0.495491,0.529791,17.973171,32.847411,33.854113,0.790457,33.140795,
80,0.827836,0.862059,0.790627,0.810942,0.843014,8.126061,8.126061,0.230832,0.450014,0.502628,0.539072,18.091749,32.832378,33.856575,0.792998,35.192804,
81,0.833042,0.863217,0.793437,0.799047,0.859507,8.169336,8.169336,0.233221,0.453370,0.506175,0.541738,18.217988,32.807339,33.850650,0.795398,36.147482,
82,0.830871,0.860269,0.799485,0.819251,0.842144,8.290428,8.290428,0.232694,0.457810,0.511044,0.547820,18.331866,32.789077,33.856542,0.796876,36.085798,
83,0.829686,0.861734,0.793574,0.812469,0.845005,8.334832,8.334832,0.233345,0.462012,0.515371,0.551986,18.409884,32.791234,33.872623,0.797756,36.038754,
84,0.841238,0.860296,0.808443,0.827952,0.856841,8.439967,8.439967,0.233533,0.464546,0.519168,0.555689,18.484569,32.798025,33.895189,0.797214,38.223929,
85,0.842855,0.865361,0.804334,0.827655,0.860776,8.557114,8.557114,0.234123,0.466883,0.520835,0.556885,18.554052,32.806010,33.921004,0.798779,38.615056,
86,0.840697,0.864667,0.798572,0.837590,0.851567,8.686573,8.686573,0.233505,0.468772,0.523365,0.559668,18.614379,32.813480,33.951220,0.799778,38.471652,
87,0.848502,0.863715,0.811005,0.836418,0.866781,8.849443,8.849443,0.233669,0.470627,0.525021,0.560220,18.673140,32.815761,33.980359,0.800497,39.950655,
88,0.847606,0.865389,0.811996,0.837685,0.862246,8.987662,8.987662,0.233716,0.474067,0.527671,0.563579,18.712447,32.834961,34.017035,0.801080,40.019405,
89,0.844194,0.862724,0.802603,0.839675,0.857045,9.157274,9.157274,0.233129,0.474566,0.528778,0.566210,18.756117,32.863452,34.057322,0.801884,39.707174,
