Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930899,0.876509,0.871735,0.936804,0.960085,0.000000,0.000000,0.400727,0.821882,0.883035,0.918171,32.735405,46.149233,45.408019,0.977942,72.065933,
1,0.922972,0.860850,0.857172,0.924411,0.958026,18.322779,18.322779,0.381904,0.807980,0.871031,0.906874,32.183952,45.973488,45.336396,0.976373,87.791063,
2,0.924844,0.867618,0.860027,0.927068,0.957690,18.699072,18.699072,0.372540,0.801520,0.868117,0.906072,31.959663,45.787297,45.152913,0.975106,88.315045,
3,0.924661,0.867092,0.860731,0.927556,0.957915,18.916441,18.916441,0.364310,0.795941,0.864979,0.903724,31.676150,45.620465,45.011228,0.973886,88.166139,
4,0.918903,0.863035,0.845474,0.920344,0.957678,18.961395,18.961395,0.355653,0.790896,0.862790,0.902750,31.389076,45.471355,44.951272,0.971709,86.875576,
5,0.916154,0.861644,0.855567,0.917162,0.949345,19.312950,19.312950,0.348744,0.786261,0.859294,0.898587,31.114930,45.302886,44.817835,0.969911,86.174276,
6,0.916618,0.860507,0.850626,0.916264,0.954173,19.475079,19.475079,0.342745,0.785902,0.860322,0.900926,31.028532,45.137641,44.688434,0.969056,86.592319,
7,0.916653,0.855624,0.849324,0.909345,0.960369,19.529713,19.529713,0.332607,0.774963,0.852039,0.894408,30.478857,44.817811,44.391437,0.966810,85.895081,
8,0.913698,0.852670,0.849564,0.907453,0.956638,19.476740,19.590984,0.320828,0.762658,0.840576,0.882450,28.440765,43.451994,43.355419,0.961362,84.029962,
9,0.913414,0.847254,0.838282,0.910000,0.959627,19.145420,19.476740,0.308107,0.745461,0.824215,0.869206,26.090719,41.169291,41.856178,0.952503,82.273398,
10,0.910475,0.845918,0.832984,0.905186,0.957363,19.045301,19.145420,0.297804,0.730833,0.808848,0.853301,25.174561,39.594993,40.864475,0.941319,80.053448,
11,0.904645,0.838661,0.826206,0.901435,0.951736,19.045301,19.045301,0.287747,0.714624,0.794054,0.839008,24.426719,38.501088,40.113589,0.929439,77.530670,
12,0.902645,0.836433,0.824817,0.893357,0.952377,18.891785,19.064157,0.277618,0.699557,0.779639,0.826024,23.740885,37.612153,39.423825,0.920265,75.782367,
13,0.897937,0.834595,0.817161,0.897644,0.944108,18.891785,18.891785,0.267809,0.683619,0.764515,0.810982,21.888331,36.905031,38.899134,0.908754,73.523051,
14,0.900474,0.832053,0.823357,0.898620,0.946304,22.887335,22.887335,0.277682,0.702730,0.784012,0.830612,23.675740,38.147130,39.710523,0.923703,78.839854,
15,0.904595,0.835328,0.829255,0.899222,0.951846,23.217617,23.217617,0.289530,0.723644,0.805319,0.852099,24.465861,40.041486,40.882829,0.942943,81.882903,
16,0.910015,0.839758,0.832510,0.902599,0.959510,23.325325,23.325325,0.300133,0.742003,0.824399,0.869441,28.087554,43.251521,42.958687,0.956070,84.761052,
17,0.906473,0.847023,0.835780,0.909919,0.943887,23.547190,23.547190,0.312800,0.756369,0.837957,0.884835,30.171114,44.460911,43.992623,0.962196,85.710569,
18,0.907640,0.851288,0.847039,0.910018,0.941844,25.133780,26.436655,0.319450,0.764772,0.844423,0.888995,30.409500,44.687170,44.196338,0.963637,87.518899,
19,0.910585,0.855310,0.848349,0.910823,0.946419,25.103003,25.133780,0.326174,0.771475,0.849622,0.893318,30.609208,44.838436,44.328775,0.964290,88.557979,
20,0.917598,0.861174,0.856353,0.910818,0.956694,25.103003,25.103003,0.334645,0.779419,0.856715,0.899002,30.814972,44.999682,44.431314,0.966251,90.594736,
21,0.922691,0.865401,0.859365,0.918589,0.961133,25.265905,25.265905,0.339893,0.782910,0.859020,0.900539,30.849481,45.165419,44.508505,0.966963,91.909540,
22,0.927766,0.870039,0.865760,0.927024,0.963607,24.952215,25.573072,0.347455,0.791462,0.865784,0.906493,30.936020,45.338936,44.592625,0.968515,93.385177,
23,0.927215,0.871726,0.866292,0.925090,0.961886,24.343767,24.952215,0.356009,0.800918,0.873323,0.911975,31.005839,45.516112,44.738333,0.971711,93.550894,
24,0.928862,0.875424,0.872295,0.924815,0.962142,24.343767,24.343767,0.363753,0.808088,0.879009,0.916137,30.997399,45.767014,44.869864,0.973587,94.404009,
25,0.926012,0.874241,0.865763,0.928308,0.957438,24.194521,24.390795,0.368416,0.807794,0.876387,0.913795,30.582529,45.728575,44.693424,0.973281,93.486989,
26,0.926675,0.874046,0.866689,0.925515,0.961769,24.042675,24.194521,0.374469,0.808826,0.876163,0.913209,30.169983,45.748132,44.593729,0.972268,93.489220,
27,0.935267,0.880338,0.875980,0.934725,0.970989,23.677155,24.042675,0.377428,0.808145,0.873575,0.910251,29.870553,45.878287,44.647537,0.971802,94.677295,
28,0.933861,0.881979,0.872636,0.933625,0.967927,23.677155,23.677155,0.385190,0.807894,0.872878,0.907961,29.653507,45.932790,44.776462,0.971579,94.235141,
29,0.928003,0.882022,0.871858,0.929110,0.959983,22.733273,23.822262,0.396552,0.811858,0.876544,0.911667,29.599685,46.086379,45.083781,0.972863,92.823361,
30,0.929533,0.876982,0.873256,0.933819,0.958653,21.745529,22.733273,0.404777,0.815683,0.878934,0.914075,29.481736,46.295980,45.555375,0.973506,92.695517,
31,0.930974,0.884449,0.869213,0.932136,0.964153,21.176685,21.745529,0.412985,0.814459,0.873234,0.902555,28.226456,46.430032,45.963882,0.973294,91.544350,
32,0.933119,0.886509,0.887106,0.928840,0.965837,20.684969,21.176685,0.420919,0.808941,0.865050,0.892773,26.727756,46.527863,46.255568,0.971531,90.631070,
33,0.938313,0.887615,0.878635,0.930141,0.975671,20.012304,20.684969,0.429467,0.803868,0.855792,0.881435,25.846446,46.695200,46.553719,0.966567,90.045479,
34,0.929284,0.890330,0.880403,0.930984,0.957780,19.299589,20.012304,0.442028,0.804659,0.853856,0.878098,25.267478,46.845573,46.916541,0.964360,87.338733,
35,0.940360,0.893155,0.888177,0.941223,0.969485,18.738405,19.299589,0.452445,0.798909,0.846214,0.870061,24.708342,46.934072,47.276510,0.962495,88.333329,
36,0.935522,0.895147,0.884253,0.946355,0.957971,7.946347,18.738405,0.469766,0.796325,0.841082,0.865332,24.185898,46.920788,47.644300,0.961497,76.377913,
37,0.938598,0.892477,0.889419,0.922666,0.975045,7.946347,7.946347,0.470043,0.800502,0.846421,0.870395,24.598329,46.966271,47.683393,0.964128,77.564574,
38,0.929232,0.894422,0.882548,0.926196,0.957218,8.063049,8.063049,0.472346,0.804560,0.850862,0.874149,25.042612,47.011387,47.734426,0.966893,76.159356,
39,0.933588,0.887070,0.880542,0.923858,0.966496,8.132563,8.132563,0.473608,0.808952,0.855524,0.879683,25.577278,47.072671,47.782413,0.970051,77.701683,
40,0.924961,0.888324,0.872703,0.925505,0.954479,8.224806,8.224806,0.475571,0.815044,0.863284,0.889330,26.249355,47.097824,47.809215,0.972903,76.978452,
41,0.920244,0.882220,0.874551,0.911151,0.952335,8.274122,8.274122,0.478403,0.819691,0.868531,0.896077,27.133021,47.158770,47.829693,0.974086,76.726719,
42,0.924214,0.885267,0.876009,0.918453,0.955062,8.338627,8.338627,0.482167,0.821934,0.872026,0.900954,27.651497,47.165494,47.848825,0.974742,78.109119,
43,0.924060,0.884416,0.872578,0.920119,0.955317,8.377827,8.377827,0.479456,0.820604,0.871708,0.901908,27.873750,47.219060,47.901483,0.974701,78.183506,
44,0.931610,0.884498,0.875917,0.930836,0.964133,8.416726,8.416726,0.479110,0.819697,0.870993,0.902506,27.925208,47.225014,47.895544,0.974421,79.824144,
45,0.933177,0.882552,0.874933,0.941192,0.960979,8.529964,8.529964,0.475848,0.816341,0.868607,0.898686,27.956131,47.198223,47.902690,0.974070,79.910334,
46,0.929063,0.880899,0.875307,0.935561,0.957930,8.614951,8.614951,0.473377,0.813785,0.865569,0.897690,28.019351,47.190928,47.878317,0.973504,78.961095,
47,0.927758,0.878085,0.879267,0.930053,0.959941,8.684155,8.684155,0.468620,0.809327,0.861675,0.892647,27.894823,47.149309,47.809762,0.972940,78.260550,
