Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.934930,0.914524,0.882524,0.934028,0.958571,0.000000,0.000000,0.540841,0.833777,0.869481,0.890510,31.438712,49.286567,52.026371,0.978576,69.801309,
1,0.919793,0.902424,0.879568,0.907710,0.946412,13.621345,13.621345,0.509009,0.817167,0.855560,0.879079,30.737121,48.933729,51.569682,0.977214,80.434207,
2,0.925299,0.909538,0.893218,0.916666,0.946309,13.777082,13.777082,0.501490,0.817860,0.858620,0.882184,30.651733,48.805239,51.544349,0.976619,82.059877,
3,0.926387,0.904955,0.889098,0.924796,0.947200,14.016441,14.016441,0.494071,0.819349,0.859438,0.880749,30.337482,48.657460,51.348217,0.975878,82.432060,
4,0.924774,0.899182,0.886797,0.920795,0.947150,14.205832,14.205832,0.486175,0.817150,0.855961,0.876968,30.106868,48.693031,51.329967,0.974887,81.872063,
5,0.923499,0.896414,0.884137,0.925187,0.944584,14.379150,14.379150,0.476438,0.809099,0.848763,0.870634,29.800317,48.368674,51.075345,0.973372,81.063812,
6,0.919997,0.889205,0.872217,0.917696,0.945390,14.798369,14.798369,0.464083,0.798724,0.839467,0.861047,29.474566,47.435661,50.290371,0.970428,79.737413,
7,0.912166,0.888551,0.865326,0.919904,0.930024,15.078629,15.078629,0.451984,0.782778,0.825091,0.848594,29.095131,46.902490,49.817268,0.965667,77.057705,
8,0.909563,0.879842,0.864774,0.907033,0.934485,15.431963,15.431963,0.439215,0.765583,0.808844,0.833328,28.536966,46.258250,49.155455,0.957962,75.309324,
9,0.904659,0.872525,0.859197,0.906532,0.928579,15.788383,15.788383,0.427772,0.753575,0.797229,0.824000,25.669307,46.668414,49.459089,0.949044,73.677339,
10,0.905993,0.867286,0.849056,0.910965,0.932796,16.168186,16.168186,0.416892,0.741423,0.786186,0.813006,24.521488,46.683186,49.515200,0.939885,73.254717,
11,0.907915,0.869355,0.861195,0.900119,0.939343,16.515997,16.515997,0.410224,0.734688,0.778243,0.804619,23.448872,46.602987,49.413590,0.930308,73.176982,
12,0.908902,0.867459,0.857863,0.911835,0.935617,16.685186,16.685186,0.401313,0.723823,0.767879,0.795415,23.296421,46.591098,49.443870,0.924960,72.656153,
13,0.909164,0.868753,0.863196,0.902672,0.939559,19.534319,20.591013,0.414344,0.741256,0.786002,0.809958,23.572466,46.833896,49.672323,0.938491,76.642433,
14,0.905111,0.870051,0.862067,0.896504,0.936508,18.482191,19.534319,0.426001,0.757302,0.801747,0.825636,25.342895,47.137531,50.021631,0.948729,76.427074,
15,0.897591,0.871749,0.854382,0.890255,0.925530,17.913986,18.482191,0.436659,0.769589,0.814394,0.837755,27.927484,47.531008,50.548769,0.957970,75.620580,
16,0.901558,0.874840,0.861658,0.896454,0.928025,17.650465,17.913986,0.446172,0.780201,0.825179,0.847282,28.176230,47.765460,51.064519,0.963926,77.177760,
17,0.893311,0.882930,0.859519,0.893697,0.909132,17.641796,17.650465,0.456064,0.788575,0.833420,0.856768,28.105290,47.863112,51.221263,0.968122,76.428743,
18,0.900309,0.882599,0.856223,0.899929,0.922784,17.516186,17.641796,0.466692,0.795123,0.837942,0.859363,28.065934,47.678670,51.340848,0.969519,78.068067,
19,0.903349,0.887932,0.857551,0.894097,0.931110,17.516186,17.516186,0.475614,0.798735,0.840516,0.861716,27.856644,47.633901,51.547013,0.970577,78.947644,
20,0.908831,0.891410,0.860668,0.905093,0.934648,17.654903,18.581238,0.486729,0.802041,0.842591,0.862719,27.963134,47.635055,51.691646,0.971203,80.348050,
21,0.911321,0.899604,0.871784,0.906092,0.933498,16.527020,17.654903,0.499747,0.806838,0.846670,0.866749,28.331849,47.723886,51.809667,0.972032,80.271214,
22,0.920797,0.911008,0.885609,0.913939,0.942304,15.401093,16.527020,0.512259,0.809231,0.847882,0.867460,28.722252,47.735243,51.800122,0.972899,81.276933,
23,0.927684,0.914826,0.882049,0.920970,0.956746,14.165730,15.401093,0.528581,0.813017,0.848712,0.865895,28.899419,48.168597,51.755681,0.973832,81.444175,
24,0.925156,0.915038,0.887336,0.923433,0.946616,13.046859,14.165730,0.547622,0.814522,0.847232,0.863249,28.801503,48.697313,51.429232,0.972260,79.581015,
