Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919084,0.898468,0.865111,0.907344,0.960615,0.000000,0.000000,0.430741,0.895113,0.926436,0.941487,36.020749,46.682101,49.434469,0.982645,72.835430,
1,0.915314,0.895088,0.878520,0.908194,0.948585,11.469797,11.469797,0.428728,0.897384,0.925726,0.937162,35.405593,46.271163,48.695876,0.982369,84.248612,
2,0.911232,0.890837,0.846543,0.910852,0.950605,11.565458,11.565458,0.425486,0.883860,0.912136,0.924558,33.218572,44.337328,45.910652,0.978420,81.984095,
3,0.916276,0.897287,0.877853,0.905613,0.950630,11.519714,11.667803,0.421770,0.872419,0.898874,0.909471,30.413351,42.159424,43.874095,0.972615,81.340398,
4,0.925551,0.909185,0.880612,0.926476,0.952514,11.519714,11.519714,0.421177,0.865607,0.890366,0.900106,27.955741,40.091457,41.715825,0.965916,82.254926,
5,0.930221,0.916600,0.896672,0.925003,0.954941,11.739398,11.739398,0.412243,0.833940,0.854558,0.857589,25.393671,38.265937,39.698785,0.958464,79.026552,
6,0.926499,0.920732,0.894750,0.920719,0.947614,12.718752,12.718752,0.412973,0.817380,0.835534,0.836715,22.046016,36.948871,38.132402,0.942238,77.088444,
7,0.921169,0.917776,0.892894,0.914169,0.940308,12.649295,12.724153,0.417516,0.814530,0.830728,0.830748,20.056136,35.907010,36.933748,0.937678,75.341976,
8,0.914226,0.916469,0.893147,0.902762,0.930698,12.124348,12.649295,0.424312,0.817768,0.832655,0.829606,18.661428,35.062059,36.043306,0.934801,73.371192,
9,0.904551,0.914627,0.878495,0.907324,0.910828,11.788056,12.124348,0.430645,0.820033,0.834436,0.830352,17.664212,34.607721,35.497915,0.929131,71.155736,
10,0.895544,0.911571,0.869078,0.891270,0.904469,11.493567,11.788056,0.433978,0.816959,0.831505,0.827842,16.913091,34.113613,34.956004,0.923737,68.750918,
11,0.888245,0.908920,0.870036,0.888063,0.888457,11.315510,11.493567,0.435062,0.809265,0.824787,0.820061,16.299613,33.602219,34.452792,0.918454,66.347159,
12,0.888027,0.907386,0.864229,0.885209,0.893212,11.301323,11.315510,0.434790,0.802396,0.817698,0.812974,15.777388,33.108146,33.973628,0.912053,65.593516,
13,0.879530,0.906204,0.864438,0.868135,0.883880,11.301323,11.301323,0.433693,0.792313,0.807966,0.803206,15.329180,32.686900,33.595864,0.905776,62.943678,
14,0.874811,0.904512,0.852024,0.864971,0.880470,11.501680,13.535098,0.407841,0.738838,0.749693,0.739535,15.172545,32.325046,33.120981,0.891182,56.658305,
15,0.873754,0.901415,0.853701,0.864617,0.878526,11.117663,11.501680,0.399243,0.732879,0.745069,0.734989,15.099358,32.077230,32.769885,0.880945,55.715080,
16,0.871726,0.902092,0.851227,0.868659,0.871055,10.792099,11.117663,0.390513,0.727348,0.741439,0.732213,15.048434,31.849323,32.427349,0.875690,54.783799,
17,0.868765,0.897093,0.847635,0.851601,0.880050,10.525521,10.792099,0.380240,0.721249,0.737488,0.728528,15.012370,31.644774,32.125724,0.871592,53.681024,
18,0.853464,0.893432,0.841626,0.852271,0.843302,10.286111,10.525521,0.371443,0.717269,0.734753,0.726792,14.988451,31.431856,31.827860,0.868572,50.359998,
19,0.788915,0.884140,0.806838,0.789074,0.745302,10.038769,10.286111,0.364892,0.716022,0.733792,0.726197,14.978494,31.210929,31.523370,0.866788,37.896709,
20,0.748034,0.870113,0.765851,0.735658,0.704392,9.847069,10.038769,0.358769,0.710953,0.732326,0.724250,14.975412,30.983010,31.242441,0.864388,30.206247,
21,0.725442,0.861178,0.748067,0.713991,0.675048,9.753583,9.847069,0.352998,0.705965,0.728931,0.721791,14.986666,30.728667,30.944262,0.862193,25.983822,
22,0.725316,0.856297,0.741119,0.705518,0.684928,9.593568,9.753583,0.345143,0.699561,0.723477,0.717286,14.998626,30.486024,30.683177,0.860565,25.553579,
23,0.731293,0.857151,0.736467,0.708340,0.699574,9.355551,9.593568,0.337508,0.696975,0.723583,0.717514,15.010460,30.237800,30.436608,0.858969,26.458674,
24,0.727741,0.855977,0.733952,0.702490,0.696028,9.096144,9.355551,0.330371,0.695488,0.722426,0.716703,15.025484,29.980451,30.195521,0.858105,25.569115,
25,0.730798,0.858134,0.737259,0.699021,0.704380,8.876072,9.096144,0.323824,0.693494,0.720799,0.714281,15.043210,29.731503,29.967553,0.857209,25.780121,
26,0.726563,0.859477,0.740197,0.702601,0.688221,8.712365,8.876072,0.315888,0.690024,0.717732,0.711243,15.064449,29.492454,29.747237,0.856261,24.739070,
27,0.727793,0.866905,0.737235,0.704054,0.687280,8.604728,8.712365,0.309958,0.687919,0.716137,0.711919,15.087997,29.280719,29.541271,0.855317,24.915859,
28,0.733434,0.867875,0.742582,0.698586,0.700803,8.604728,8.604728,0.302730,0.685408,0.714513,0.709314,15.107108,29.088786,29.358338,0.854222,25.795836,
29,0.739570,0.867856,0.748346,0.711436,0.706137,13.968057,13.968057,0.310113,0.684457,0.712767,0.706785,15.091577,29.179323,29.769834,0.855931,31.806783,
30,0.725793,0.855089,0.741536,0.692682,0.694351,13.081969,14.483805,0.317505,0.685507,0.713035,0.708496,15.059700,29.242531,30.193073,0.857324,28.613794,
31,0.720448,0.849993,0.723562,0.690074,0.692829,13.081969,13.081969,0.322762,0.687119,0.715034,0.711422,14.992998,29.253493,30.499025,0.857099,27.848749,
32,0.736790,0.842210,0.712939,0.719062,0.719960,13.414577,13.414577,0.328799,0.688254,0.715594,0.712017,14.914632,29.272848,30.830665,0.856623,31.027098,
33,0.760253,0.874059,0.799389,0.774030,0.694248,13.750027,13.750027,0.331889,0.692715,0.717369,0.713613,14.821834,29.314625,31.225554,0.856047,35.571419,
34,0.827095,0.876560,0.805453,0.805777,0.832579,14.059949,14.059949,0.336939,0.699308,0.721362,0.715738,14.735039,29.403743,31.646385,0.855803,48.268183,
35,0.825824,0.878335,0.811511,0.808364,0.823498,14.067313,14.169801,0.344330,0.705691,0.724739,0.715783,14.660907,29.498731,32.074015,0.855780,48.037558,
36,0.832491,0.880402,0.813436,0.824463,0.827336,12.853742,14.067313,0.350940,0.716146,0.735251,0.726897,14.681058,29.660807,32.505047,0.859881,48.945982,
37,0.831205,0.881286,0.817638,0.813811,0.829494,12.023012,12.853742,0.350090,0.725756,0.745612,0.738941,14.920721,29.950161,32.875675,0.863320,48.808496,
38,0.837064,0.885617,0.814281,0.837905,0.827131,11.646611,12.023012,0.346062,0.731126,0.751530,0.744089,15.314938,30.358822,33.199336,0.864968,49.996329,
39,0.842541,0.888252,0.818689,0.837234,0.838568,11.248913,11.646611,0.340735,0.733223,0.754287,0.746988,15.836483,30.874800,33.495682,0.866427,50.908435,
40,0.850760,0.893271,0.828321,0.855209,0.840229,10.732636,11.248913,0.331106,0.734999,0.755189,0.746181,16.470825,31.471665,33.740281,0.868039,51.967095,
41,0.859907,0.892459,0.848801,0.860625,0.850566,10.534133,10.732636,0.321637,0.737522,0.755367,0.745820,17.187602,32.112858,33.937714,0.870609,53.523959,
42,0.865517,0.896153,0.854089,0.885334,0.843597,10.428687,10.534133,0.313636,0.740262,0.757524,0.747175,17.945317,32.671595,34.041132,0.873069,54.652803,
43,0.876384,0.907212,0.874150,0.890298,0.854424,10.428687,10.428687,0.307664,0.744912,0.760962,0.749964,18.672601,33.104609,34.052034,0.875211,57.023867,
44,0.876764,0.913532,0.875180,0.893803,0.849015,10.448083,10.798387,0.300891,0.753645,0.770147,0.759139,19.304218,33.489436,34.199685,0.877965,57.920310,
45,0.880318,0.913558,0.879198,0.897541,0.853161,10.212593,10.448083,0.294946,0.757744,0.775850,0.767287,19.721973,33.802181,34.425015,0.879004,59.072695,
