Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882310,0.859342,0.797643,0.867295,0.941256,0.000000,0.000000,0.252927,0.769896,0.851467,0.889568,34.641033,42.472881,44.287763,0.963660,60.019467,
1,0.879526,0.862319,0.816054,0.860756,0.933315,9.253545,9.253545,0.248808,0.767888,0.848808,0.887140,34.249861,42.136324,43.927425,0.962213,68.687766,
2,0.879230,0.860726,0.807740,0.858092,0.937901,9.371118,9.423699,0.239820,0.739609,0.816444,0.849555,29.066071,40.383433,43.273264,0.953734,65.198206,
3,0.875318,0.862174,0.814963,0.859992,0.922034,8.763744,9.371118,0.236099,0.737471,0.812976,0.846199,26.246388,38.681562,42.555765,0.941770,63.518672,
4,0.867661,0.862829,0.812850,0.860489,0.901216,8.102503,8.763744,0.232117,0.733954,0.808511,0.840746,24.687770,37.532017,41.687026,0.934661,60.889054,
5,0.852083,0.872847,0.825967,0.839982,0.864557,7.643788,8.102503,0.226210,0.727460,0.801480,0.833130,23.593657,36.654461,40.815146,0.928394,56.734801,
6,0.851334,0.872095,0.824302,0.856586,0.852031,7.111338,7.643788,0.219083,0.719952,0.793477,0.825689,22.692977,35.902040,39.928064,0.922292,55.423549,
7,0.849164,0.875248,0.824983,0.856178,0.844556,6.563709,7.111338,0.212190,0.721779,0.795250,0.825624,21.923126,35.107799,39.043133,0.917613,54.537903,
8,0.853466,0.885936,0.830642,0.842063,0.858861,6.518712,6.563709,0.207049,0.719707,0.794031,0.823451,21.215158,34.298475,38.266741,0.911953,55.189054,
9,0.857864,0.884640,0.836340,0.856139,0.858150,6.518712,6.518712,0.203171,0.716957,0.789757,0.817245,20.722804,33.456491,37.541648,0.904791,55.539759,
10,0.851123,0.880797,0.830871,0.839001,0.856869,6.540600,6.578791,0.198716,0.707406,0.779861,0.804676,20.446726,33.005500,37.068355,0.897662,53.250546,
11,0.847181,0.881723,0.823177,0.844736,0.845737,6.486473,6.540600,0.196297,0.704732,0.774235,0.799764,20.277987,32.715669,36.725314,0.892246,51.995783,
12,0.845733,0.882863,0.825688,0.837864,0.845126,6.399811,6.486473,0.193753,0.700981,0.769273,0.793001,20.135945,32.505193,36.430182,0.888246,51.107107,
13,0.835628,0.881500,0.806439,0.840704,0.826741,6.223774,6.399811,0.192082,0.696715,0.764037,0.786149,19.993560,32.306392,36.182863,0.885447,48.486921,
14,0.833385,0.875195,0.815357,0.831693,0.824957,5.991143,6.223774,0.188973,0.692205,0.759024,0.778348,19.845631,32.113993,35.940706,0.883710,47.275984,
15,0.836657,0.880616,0.811906,0.842602,0.824944,5.744361,5.991143,0.185813,0.688239,0.753755,0.771704,19.692446,31.915431,35.695263,0.882199,47.157898,
16,0.841541,0.877523,0.817359,0.852011,0.829497,5.536582,5.744361,0.183682,0.684160,0.747672,0.765177,19.540425,31.707095,35.419706,0.881186,47.365076,
17,0.847282,0.882757,0.832483,0.851347,0.835111,5.381279,5.536582,0.181841,0.681376,0.744166,0.760185,19.392745,31.498028,35.141256,0.879816,47.936719,
18,0.853137,0.899689,0.856138,0.861319,0.824893,5.287189,5.381279,0.181429,0.677595,0.738091,0.752186,19.252718,31.287745,34.835527,0.878469,48.339664,
19,0.858164,0.902988,0.863511,0.865920,0.829652,4.403052,5.287189,0.180409,0.676602,0.735126,0.748311,19.122124,31.074464,34.503565,0.877433,48.136517,
20,0.855676,0.904836,0.861359,0.864535,0.823937,4.403052,4.403052,0.179931,0.676379,0.735406,0.748864,19.206385,31.106458,34.665279,0.877981,47.715361,
21,0.858600,0.903941,0.860749,0.863325,0.833187,4.407165,4.412768,0.178203,0.675429,0.735853,0.750898,19.276643,31.152916,34.840466,0.878235,48.431310,
22,0.857101,0.902849,0.858313,0.864665,0.829912,4.399056,4.407165,0.176718,0.675555,0.735035,0.750051,19.329153,31.185154,34.995078,0.878788,48.074694,
23,0.854006,0.901803,0.855205,0.863264,0.824553,4.388905,4.399056,0.174785,0.675472,0.736392,0.751948,19.364991,31.192151,35.115618,0.879041,47.649802,
24,0.856390,0.900528,0.854973,0.862165,0.832304,4.388905,4.388905,0.173985,0.675778,0.737034,0.752697,19.383576,31.208261,35.244419,0.879631,48.163283,
25,0.857521,0.900076,0.857768,0.866346,0.831174,5.145960,5.145960,0.173309,0.678451,0.739913,0.755014,19.405864,31.244315,35.417109,0.879877,49.295562,
26,0.857412,0.897823,0.856254,0.861800,0.835952,5.161613,5.161613,0.172435,0.680027,0.742372,0.758908,19.410900,31.272736,35.614677,0.880127,49.584762,
