Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.782832,0.876800,0.766590,0.750395,0.777843,8.150411,8.150411,0.286688,0.437284,0.467584,0.480568,17.186512,33.177879,34.087779,0.811411,25.439277,
58,0.785903,0.870565,0.762802,0.761647,0.781827,8.421001,8.421001,0.283527,0.435810,0.467566,0.481141,17.335054,33.153027,34.029675,0.807664,26.245028,
59,0.783443,0.870651,0.759958,0.756496,0.781003,8.653095,8.653095,0.280566,0.433875,0.466611,0.482938,17.486353,33.135154,33.970111,0.804813,26.189760,
60,0.790900,0.869660,0.767079,0.783896,0.779478,8.728513,8.728513,0.277324,0.430814,0.463993,0.480965,17.612867,33.101959,33.912600,0.802113,27.460315,
61,0.804245,0.869373,0.779128,0.778046,0.809818,8.773152,8.773152,0.273500,0.428715,0.462616,0.479331,17.757818,33.069620,33.861748,0.799920,29.644331,
62,0.806918,0.868502,0.788553,0.786319,0.808187,8.858742,8.858742,0.268645,0.425113,0.460520,0.480263,17.883408,33.056010,33.812585,0.797955,30.296729,
63,0.805000,0.863984,0.778188,0.790092,0.806819,8.930359,8.930359,0.266747,0.426560,0.462257,0.480745,18.014281,33.054397,33.775785,0.796431,30.050364,
64,0.800589,0.865274,0.778601,0.774058,0.806753,8.949340,8.949340,0.265028,0.427278,0.463799,0.482698,18.122492,33.040758,33.741913,0.795468,29.429168,
65,0.801277,0.866391,0.782512,0.771398,0.807833,9.012131,9.012131,0.265119,0.430999,0.468277,0.488927,18.206940,33.053168,33.721299,0.795112,29.737937,
66,0.799423,0.864064,0.775128,0.785913,0.797756,9.251623,9.251623,0.265638,0.436077,0.474811,0.496672,18.258052,33.064210,33.698382,0.795129,29.829955,
67,0.796464,0.859331,0.776940,0.774747,0.798921,9.593835,9.593835,0.264362,0.440813,0.481183,0.502702,18.275542,33.077772,33.670687,0.795869,29.799294,
68,0.798801,0.861739,0.765758,0.773714,0.808696,9.816244,9.833750,0.261874,0.442188,0.483651,0.508151,18.302486,33.095310,33.654043,0.796452,30.570122,
69,0.804538,0.862584,0.775570,0.775821,0.816217,9.759009,9.816244,0.258219,0.441724,0.483948,0.510287,18.282209,33.110623,33.638580,0.796044,31.564927,
70,0.814945,0.862475,0.786026,0.787287,0.829416,9.684699,9.759009,0.254179,0.442708,0.485645,0.510760,18.304633,33.118940,33.616279,0.795236,33.225623,
71,0.816928,0.860439,0.788653,0.802928,0.823993,9.681428,9.684699,0.250824,0.442954,0.486503,0.514153,18.307308,33.124982,33.596978,0.796169,33.696879,
72,0.814173,0.860647,0.793153,0.796818,0.819497,9.636058,9.681428,0.247019,0.441677,0.485607,0.514284,18.288031,33.120578,33.573851,0.797005,33.257271,
73,0.812989,0.865203,0.791656,0.788397,0.821139,9.636058,9.636058,0.246275,0.445239,0.489881,0.518108,18.324701,33.126171,33.565470,0.798032,33.156782,
74,0.811193,0.860682,0.784543,0.782939,0.824044,9.819042,9.819042,0.244093,0.447217,0.493021,0.523432,18.313565,33.145267,33.561924,0.797728,33.218012,
75,0.809898,0.862428,0.777226,0.767809,0.832419,10.124482,10.124482,0.240357,0.448133,0.495821,0.526524,18.305014,33.171791,33.564741,0.797822,33.417837,
76,0.808134,0.858375,0.793086,0.771300,0.821528,10.482511,10.482511,0.237145,0.448152,0.496897,0.528557,18.286189,33.197615,33.571834,0.797251,33.550275,
77,0.809063,0.861137,0.785659,0.793953,0.811948,10.636936,10.636936,0.231796,0.446465,0.496197,0.528668,18.261460,33.236573,33.596756,0.795786,33.909433,
78,0.808880,0.859309,0.779388,0.805395,0.807394,10.866053,10.866053,0.228315,0.447828,0.498846,0.530713,18.214738,33.287597,33.636548,0.794321,34.168835,
79,0.812383,0.861964,0.784279,0.792762,0.821039,8.126061,11.160679,0.224561,0.446195,0.498121,0.532490,18.157476,33.336624,33.683554,0.792418,32.466893,
80,0.819648,0.860383,0.785510,0.796062,0.836047,8.126061,8.126061,0.225474,0.450471,0.503167,0.539332,18.269323,33.313148,33.674160,0.794114,33.868994,
81,0.823633,0.859337,0.785539,0.795854,0.844191,8.169336,8.169336,0.226280,0.453159,0.505979,0.541410,18.387331,33.280930,33.657237,0.795972,34.607232,
82,0.823960,0.859041,0.798323,0.805366,0.835789,8.290428,8.290428,0.225069,0.455258,0.508881,0.544814,18.492986,33.253743,33.650429,0.796919,34.892031,
83,0.824621,0.856901,0.793146,0.806078,0.838872,8.334832,8.334832,0.224496,0.458004,0.511563,0.548790,18.565160,33.251331,33.654421,0.797640,35.167904,
84,0.832805,0.857352,0.800947,0.812962,0.850549,8.439967,8.439967,0.223581,0.459113,0.514590,0.551412,18.636241,33.254535,33.666008,0.797059,36.754863,
85,0.836465,0.861070,0.798616,0.817594,0.855807,8.557114,8.557114,0.224392,0.461669,0.516288,0.551762,18.698712,33.258390,33.678445,0.798487,37.442099,
86,0.831422,0.858632,0.794632,0.818346,0.845670,8.686573,8.686573,0.223549,0.463021,0.518055,0.553950,18.750983,33.262014,33.695085,0.798946,36.790273,
87,0.838829,0.857478,0.802809,0.824676,0.856808,8.849443,8.849443,0.223291,0.463864,0.519054,0.554478,18.803556,33.260100,33.710142,0.799655,38.202285,
88,0.836887,0.858989,0.803084,0.824593,0.851039,8.987662,8.987662,0.223467,0.467833,0.522567,0.557561,18.836686,33.275943,33.735369,0.800216,38.071483,
89,0.833243,0.858190,0.791949,0.824907,0.846477,9.157274,9.157274,0.221817,0.467528,0.523111,0.559336,18.872732,33.301334,33.762349,0.800570,37.704048,
