Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876085,0.806001,0.770943,0.872055,0.930691,0.000000,0.000000,0.262428,0.626729,0.733031,0.805098,29.960851,42.531561,41.472846,0.932506,50.763463,
1,0.876493,0.802530,0.764978,0.851347,0.946468,18.135548,18.865898,0.263129,0.626997,0.731497,0.803616,30.128545,42.792176,41.616690,0.936986,67.883044,
2,0.869001,0.806618,0.752395,0.859958,0.930005,17.626627,18.135548,0.272813,0.639717,0.742592,0.812712,30.447049,42.889910,41.687998,0.940948,66.776568,
3,0.871765,0.813915,0.758026,0.863543,0.930665,17.135513,17.626627,0.279631,0.650477,0.751482,0.820264,30.617607,42.937856,41.769276,0.943414,67.519882,
4,0.883126,0.816204,0.766544,0.868657,0.948400,16.690487,17.135513,0.286577,0.658574,0.758095,0.825125,30.609760,42.962809,41.783831,0.945261,69.768953,
5,0.884253,0.815113,0.767474,0.864979,0.951672,15.813494,16.690487,0.294096,0.662868,0.761123,0.828928,30.513411,43.043327,41.880890,0.946648,69.525589,
6,0.882617,0.814422,0.763506,0.870512,0.947638,14.820391,15.813494,0.297592,0.663547,0.759744,0.824281,29.731103,43.188686,41.987364,0.947047,67.969065,
7,0.883399,0.815694,0.769156,0.874431,0.947227,14.048765,14.820391,0.302644,0.665855,0.761044,0.824773,29.381340,43.230570,41.993531,0.946248,67.469858,
8,0.878905,0.813932,0.763599,0.866452,0.945417,13.396565,14.048765,0.309754,0.673090,0.765897,0.826360,29.296022,43.401574,42.139928,0.946703,66.164078,
9,0.879674,0.814575,0.766145,0.868062,0.944583,12.686618,13.396565,0.316817,0.680324,0.771123,0.831006,29.170834,43.502638,42.197519,0.947357,66.044429,
10,0.879373,0.815740,0.760991,0.867687,0.946741,11.851634,12.686618,0.323010,0.686843,0.775416,0.832414,29.049353,43.561372,42.214966,0.948103,65.351520,
11,0.880121,0.815021,0.761694,0.867096,0.948667,11.022145,11.851634,0.330996,0.692931,0.779318,0.836603,28.956500,43.630832,42.224282,0.950056,65.035181,
12,0.878212,0.815612,0.756502,0.864199,0.948539,10.535485,11.022145,0.341926,0.699573,0.783998,0.839326,28.862507,43.746813,42.277344,0.951736,64.433072,
13,0.874641,0.816210,0.749440,0.857826,0.944841,10.269820,10.535485,0.353812,0.704760,0.787770,0.839347,28.762567,43.793247,42.338705,0.953474,63.514324,
14,0.870775,0.816539,0.752751,0.853214,0.940381,10.130481,10.269820,0.365400,0.708118,0.789314,0.841520,28.614667,43.781399,42.356219,0.954978,62.753336,
15,0.873692,0.819687,0.754096,0.848500,0.946852,9.988199,10.130481,0.374495,0.710286,0.789130,0.837942,28.462502,43.866375,42.438417,0.956368,62.902292,
16,0.877469,0.824063,0.749480,0.862599,0.947669,9.887098,9.988199,0.384656,0.713924,0.791320,0.840336,28.319179,44.021548,42.701997,0.957332,63.733921,
17,0.878235,0.828046,0.755156,0.858295,0.948507,9.834412,9.887098,0.397221,0.716022,0.790705,0.837208,28.171374,44.208515,42.922474,0.959183,63.558773,
18,0.882456,0.843912,0.765946,0.853940,0.953039,9.641326,9.834412,0.411941,0.722246,0.794995,0.839682,28.067096,44.549356,43.212442,0.960904,64.437132,
19,0.882506,0.854843,0.774762,0.858946,0.940173,6.385002,9.641326,0.426820,0.725879,0.796041,0.839735,27.945480,44.850944,43.569767,0.962829,61.026294,
20,0.882004,0.857207,0.774114,0.855519,0.942442,6.357062,6.385002,0.429969,0.726391,0.797004,0.839210,27.964322,44.832463,43.562271,0.963168,60.878832,
21,0.876814,0.854804,0.774327,0.849623,0.936912,6.357062,6.357062,0.433320,0.726071,0.795600,0.838794,27.956257,44.832808,43.548011,0.963315,59.761278,
22,0.873950,0.850123,0.767952,0.848929,0.933237,6.338547,6.364196,0.436381,0.724944,0.794646,0.837602,27.944125,44.806555,43.511424,0.963158,59.059420,
23,0.873758,0.848615,0.761499,0.852998,0.935177,6.291820,6.338547,0.438118,0.723949,0.793947,0.836275,27.897418,44.758736,43.448176,0.963200,58.861811,
24,0.870825,0.851903,0.762625,0.842544,0.932387,6.291820,6.291820,0.439560,0.722380,0.791883,0.833187,27.846517,44.743625,43.445178,0.962444,58.011187,
25,0.864040,0.847849,0.753721,0.830021,0.926932,7.379923,7.379923,0.439249,0.721238,0.790990,0.835898,27.786567,44.709704,43.332329,0.962426,57.983955,
26,0.863678,0.845133,0.759494,0.841190,0.921898,7.424893,7.424893,0.439178,0.721249,0.790801,0.833843,27.715825,44.625389,43.206146,0.962128,57.813984,
27,0.858120,0.847848,0.752071,0.827807,0.919648,7.502184,7.502184,0.439330,0.720652,0.789324,0.831790,27.670459,44.547111,43.149143,0.961843,56.614034,
28,0.858904,0.843240,0.747418,0.826910,0.923839,7.522907,7.530902,0.439867,0.719246,0.788656,0.831706,27.622480,44.531777,43.139695,0.962008,56.775480,
29,0.849440,0.847430,0.745501,0.816665,0.911389,7.468084,7.522907,0.439544,0.719680,0.788972,0.829618,27.546982,44.474687,43.113530,0.962139,54.717668,
30,0.849804,0.844365,0.723747,0.808140,0.926588,7.459359,7.468084,0.439910,0.717108,0.786029,0.829296,27.491355,44.433921,43.027460,0.961580,54.689254,
31,0.835884,0.842521,0.715686,0.779398,0.922460,7.459359,7.459359,0.438255,0.713514,0.782229,0.823860,27.456542,44.426045,42.974197,0.960810,51.523112,
32,0.834166,0.840828,0.721470,0.776571,0.914983,7.532769,7.532769,0.436018,0.710150,0.778971,0.821455,27.431119,44.432734,42.908809,0.959280,51.046433,
33,0.837281,0.842724,0.709218,0.779463,0.925369,7.569849,7.585660,0.435489,0.708802,0.777861,0.820334,27.384995,44.440605,42.841273,0.958162,51.598297,
34,0.836562,0.839334,0.715508,0.781644,0.922346,7.510623,7.569849,0.438164,0.709751,0.778393,0.819040,27.293347,44.451166,42.778762,0.957144,51.309819,
35,0.824556,0.835343,0.706104,0.791927,0.897233,7.510623,7.510623,0.441183,0.710574,0.778329,0.818537,27.111999,44.417231,42.720234,0.955871,48.929274,
36,0.826834,0.836132,0.714550,0.787417,0.896734,7.582625,7.582625,0.438472,0.701561,0.767597,0.808504,26.666407,44.343115,42.571160,0.954919,48.570597,
37,0.827840,0.840702,0.717502,0.794562,0.897243,6.895168,7.992539,0.428241,0.682324,0.747050,0.787826,25.416786,43.999354,42.329942,0.948036,46.380888,
38,0.821112,0.840057,0.722161,0.784485,0.885257,6.659365,6.895168,0.431316,0.679973,0.742865,0.781213,24.961633,43.973985,42.413368,0.946575,44.338400,
39,0.815097,0.843107,0.725149,0.771973,0.881287,6.382203,6.659365,0.433747,0.676949,0.739257,0.776534,24.493859,43.980089,42.483773,0.944576,42.549552,
40,0.818208,0.849732,0.697853,0.765530,0.900752,6.117868,6.382203,0.437801,0.676120,0.737057,0.773895,24.223538,43.792925,42.383739,0.943625,42.635068,
41,0.808309,0.854004,0.708890,0.764767,0.872091,5.931886,6.117868,0.438617,0.673452,0.733665,0.769138,24.031843,43.550711,42.263404,0.942266,40.224143,
42,0.803381,0.856422,0.715638,0.751096,0.868258,5.811309,5.931886,0.439699,0.670523,0.729637,0.763484,23.866849,43.377077,42.172133,0.941336,38.760265,
43,0.806147,0.862060,0.723804,0.762184,0.861071,5.640432,5.811309,0.440634,0.668115,0.726255,0.759495,23.673204,43.325255,42.096456,0.941118,38.798505,
