Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.888022,0.892955,0.834500,0.877487,0.919057,9.223125,9.766628,0.437693,0.707098,0.760130,0.791308,26.486265,44.081898,46.910730,0.947396,60.858146,
14,0.891454,0.897362,0.838789,0.881858,0.921203,8.497797,9.223125,0.437797,0.698173,0.750439,0.779726,26.343531,44.158634,47.012720,0.945213,59.824002,
15,0.881660,0.900071,0.839373,0.891798,0.886459,7.844193,8.497797,0.439684,0.691714,0.742195,0.772929,26.814275,44.204235,47.116612,0.943074,56.587589,
16,0.886003,0.899229,0.844623,0.890633,0.896327,7.175963,7.844193,0.441027,0.685544,0.734931,0.763228,26.918567,44.281359,47.244429,0.942442,55.975442,
17,0.887932,0.896292,0.834084,0.884991,0.911894,6.629108,7.175963,0.442297,0.677678,0.724963,0.749816,26.622829,44.506571,47.140362,0.942072,54.735432,
18,0.884683,0.893766,0.834086,0.887809,0.903274,6.352807,6.629108,0.451974,0.680438,0.725892,0.752563,26.417931,44.740483,47.116629,0.939613,53.948196,
19,0.859731,0.891249,0.833408,0.882469,0.842629,6.152246,6.352807,0.457501,0.675938,0.718086,0.740689,26.197013,44.847428,47.148046,0.938214,47.980073,
20,0.861653,0.893196,0.834019,0.887388,0.842251,5.933389,6.152246,0.459982,0.672749,0.713840,0.735002,26.159875,44.690954,47.289864,0.936826,47.692265,
21,0.855428,0.894402,0.827802,0.875480,0.838201,5.689486,5.933389,0.463916,0.671282,0.710341,0.731449,26.024743,44.737607,47.712512,0.935996,45.939225,
22,0.840530,0.891392,0.822709,0.854209,0.818483,5.400938,5.689486,0.470064,0.671794,0.709706,0.730251,25.891815,44.694366,48.099598,0.934956,42.678933,
23,0.837465,0.891666,0.834652,0.840701,0.813397,5.064923,5.400938,0.477752,0.673402,0.708149,0.726419,25.811846,44.746820,48.562701,0.933970,41.427689,
24,0.843059,0.888722,0.826148,0.833807,0.838926,4.872594,5.064923,0.481529,0.673249,0.707033,0.723767,25.685148,44.893957,48.770916,0.933952,42.088344,
25,0.819851,0.887064,0.826046,0.834051,0.778715,4.755444,4.872594,0.483745,0.671956,0.704195,0.720694,25.527136,45.336951,48.900940,0.933924,37.350369,
26,0.817763,0.890227,0.816088,0.793841,0.805552,4.755444,4.755444,0.488609,0.671839,0.703366,0.718692,25.345629,45.750487,48.937595,0.934143,36.807957,
27,0.813170,0.880283,0.795677,0.793884,0.807968,4.821823,4.821823,0.490014,0.667717,0.696307,0.710532,24.982560,46.171269,48.895302,0.933731,35.435306,
28,0.796874,0.879853,0.786347,0.781044,0.778973,4.955755,4.955755,0.485350,0.653567,0.680484,0.694325,24.334493,46.737545,48.733453,0.931078,31.533158,
29,0.782112,0.878409,0.774831,0.783674,0.744411,4.998278,5.000202,0.484048,0.643473,0.668393,0.677454,23.875125,47.760670,48.613114,0.927668,27.903087,
30,0.775707,0.878421,0.772947,0.795003,0.721853,4.998278,4.998278,0.478253,0.630071,0.653593,0.663161,23.515523,48.171532,48.521005,0.923328,25.968993,
31,0.771732,0.880250,0.772503,0.765889,0.733074,5.094282,5.097310,0.469661,0.614503,0.637046,0.644749,23.117577,48.434443,48.384185,0.918023,24.441930,
32,0.775342,0.874908,0.769098,0.757025,0.751783,5.048104,5.094282,0.469364,0.606713,0.627963,0.636254,22.877127,48.415726,48.264712,0.914544,24.592438,
33,0.757097,0.873232,0.749962,0.759137,0.712437,5.048104,5.048104,0.467194,0.599960,0.620664,0.628241,22.664176,48.199913,48.105717,0.912092,21.070892,
34,0.713489,0.868905,0.737711,0.721753,0.633707,5.050753,5.050753,0.466275,0.595669,0.616415,0.624181,22.458950,48.113344,48.050051,0.910272,13.600123,
35,0.707264,0.863564,0.718217,0.677551,0.665018,5.088517,5.088517,0.462637,0.590105,0.610257,0.618487,22.328772,47.978833,47.968877,0.908597,12.413115,
36,0.674490,0.852169,0.686030,0.668519,0.605143,5.188682,5.188682,0.461155,0.583684,0.603016,0.609025,22.219884,47.911651,47.894542,0.906962,6.922885,
37,0.632063,0.852103,0.684409,0.624330,0.532830,5.000646,5.216968,0.461832,0.578021,0.596204,0.599708,22.206641,47.859800,47.848327,0.906551,0.000000,
38,0.632226,0.848133,0.672251,0.589656,0.569193,4.808670,5.000646,0.465652,0.577953,0.595748,0.598413,22.322003,47.856431,47.804564,0.906664,0.000000,
39,0.621322,0.852885,0.697878,0.596539,0.521697,4.598762,4.808670,0.468835,0.577397,0.594181,0.596895,22.410761,47.828329,47.775775,0.907530,0.000000,
40,0.623800,0.851460,0.683231,0.627305,0.515090,4.453772,4.598762,0.471979,0.576063,0.591441,0.592732,22.457435,47.952557,47.775616,0.908358,0.000000,
41,0.661945,0.846238,0.678178,0.611054,0.625405,4.266615,4.453772,0.477685,0.576584,0.591370,0.591205,22.582052,48.137678,47.872290,0.909123,3.307788,
42,0.618070,0.840727,0.666223,0.617721,0.515549,4.060663,4.266615,0.483890,0.579276,0.593035,0.589892,22.685880,48.185256,47.906872,0.909990,0.000000,
43,0.637751,0.849557,0.659382,0.591746,0.585417,3.790646,4.060663,0.491668,0.583525,0.595987,0.594186,22.775835,48.191640,47.896548,0.913635,0.000000,
44,0.612813,0.843850,0.654108,0.596655,0.522029,3.459162,3.790646,0.516257,0.605130,0.616682,0.612060,22.871464,48.200410,47.964983,0.921648,0.000000,
45,0.638686,0.850002,0.651153,0.629069,0.568433,3.317556,3.459162,0.531619,0.616708,0.627739,0.622984,22.920675,48.207228,48.042795,0.923920,0.000000,
46,0.631787,0.855170,0.688354,0.636567,0.524413,3.317556,3.317556,0.532957,0.616516,0.626415,0.620212,22.830177,48.115235,48.070404,0.925398,0.000000,
47,0.632152,0.856752,0.673285,0.587660,0.569705,3.405352,3.405352,0.529065,0.610349,0.619697,0.613395,22.599270,47.720525,48.008909,0.925484,0.000000,
48,0.626711,0.858188,0.649853,0.650350,0.518048,2.976117,3.528930,0.525407,0.605186,0.614501,0.608661,22.428950,47.359461,47.877931,0.924832,0.000000,
49,0.650029,0.852410,0.648408,0.633224,0.591802,2.976117,2.976117,0.521772,0.601546,0.611190,0.604865,22.400657,47.361329,47.904576,0.923994,0.221550,
50,0.621098,0.865220,0.644878,0.649926,0.508693,3.006754,3.006754,0.519230,0.599866,0.609085,0.603035,22.368419,47.368172,47.935473,0.923187,0.000000,
51,0.643684,0.863290,0.646055,0.660789,0.557387,3.053015,3.053015,0.515225,0.595007,0.603710,0.598367,22.318440,47.356583,47.957129,0.922077,0.000000,
52,0.646070,0.866612,0.669644,0.621027,0.576109,3.069093,3.069093,0.513799,0.593863,0.603181,0.596251,22.369894,47.365636,47.969363,0.921303,0.000000,
53,0.618275,0.862319,0.668576,0.623130,0.512051,3.870386,3.870386,0.510185,0.590945,0.599905,0.591347,22.345138,47.394645,47.909277,0.919038,0.000000,
54,0.654053,0.862214,0.677732,0.616764,0.603061,3.969495,3.969495,0.507645,0.590188,0.599424,0.591567,22.347988,47.408665,47.785417,0.917642,1.432449,
55,0.647229,0.861291,0.648512,0.602176,0.608149,4.035715,4.035715,0.505741,0.589961,0.599311,0.591164,22.312446,47.376404,47.591916,0.916310,0.458367,
56,0.630574,0.860411,0.655634,0.605071,0.562797,4.192567,4.192567,0.502728,0.589983,0.599647,0.591250,22.188505,47.316202,47.352605,0.915528,0.000000,
57,0.629535,0.864573,0.659463,0.622448,0.548311,4.377419,4.377419,0.498880,0.590455,0.600316,0.592363,22.015878,47.297242,47.164517,0.914661,0.000000,
58,0.656496,0.869761,0.692886,0.605233,0.610471,4.566317,4.566317,0.494733,0.588803,0.599285,0.591323,21.804967,47.315631,47.055581,0.913500,2.460106,
59,0.645807,0.867337,0.698009,0.603757,0.586311,4.791698,4.791698,0.489240,0.588584,0.598361,0.589620,21.611926,47.268200,46.910471,0.911862,1.005960,
60,0.646507,0.869445,0.704548,0.635368,0.562764,5.041498,5.041498,0.482341,0.583910,0.593039,0.584626,21.410168,47.046428,46.753122,0.909010,1.241053,
61,0.648813,0.873325,0.729256,0.631145,0.564029,5.196924,5.196924,0.477316,0.580271,0.588791,0.580686,21.228166,46.846415,46.562067,0.906224,1.650898,
62,0.638770,0.872027,0.722722,0.632246,0.540737,5.362000,5.362000,0.470809,0.575137,0.582882,0.573463,21.075959,46.534919,46.341698,0.903464,0.129852,
63,0.684862,0.873888,0.739857,0.675423,0.612031,5.538185,5.538185,0.466518,0.572123,0.580270,0.572432,20.955363,46.132396,46.020046,0.900774,7.338971,
64,0.667441,0.873733,0.732037,0.680700,0.574470,5.653266,5.653266,0.459983,0.567904,0.576678,0.568337,20.829763,45.690238,45.690710,0.897807,4.699385,
65,0.675172,0.867440,0.721682,0.660995,0.609719,5.819961,5.819961,0.451732,0.562942,0.572353,0.565172,20.700566,45.235292,45.355241,0.894146,6.042664,
66,0.655500,0.864259,0.703701,0.674248,0.567904,6.139161,6.139161,0.444802,0.561873,0.572842,0.566230,20.621731,44.763664,45.016147,0.890422,3.465283,
67,0.644544,0.862032,0.707298,0.666436,0.548716,6.800390,6.800390,0.429485,0.553695,0.567452,0.565978,20.520804,44.332628,44.689993,0.885793,2.687779,
68,0.645023,0.853344,0.701882,0.641319,0.569408,7.385167,7.385167,0.416241,0.546597,0.561825,0.559057,20.394469,43.984266,44.453510,0.882784,3.258819,
69,0.630054,0.854204,0.686444,0.636928,0.548784,7.901815,7.901815,0.405087,0.539673,0.556188,0.556897,20.301345,43.752198,44.325741,0.878264,1.677213,
70,0.631261,0.848612,0.681372,0.616760,0.564881,8.227410,8.227410,0.393343,0.530945,0.548487,0.547752,20.196897,43.540980,44.195922,0.874243,2.078133,
71,0.620111,0.843690,0.681141,0.635451,0.537452,8.832084,8.832084,0.379310,0.520078,0.538596,0.542439,20.027455,43.322333,44.035331,0.868559,1.183115,
72,0.641593,0.848114,0.681932,0.593167,0.606256,9.427608,9.427608,0.366981,0.510726,0.529702,0.534189,19.826867,43.137137,43.878417,0.860677,4.795310,
73,0.642278,0.850036,0.681687,0.635065,0.581801,10.259953,10.259953,0.357575,0.505275,0.524538,0.529087,19.620436,42.907722,43.652588,0.854735,5.659988,
74,0.635429,0.834337,0.686400,0.647975,0.562832,11.032181,11.032181,0.340410,0.488236,0.507563,0.512251,19.249449,42.618186,43.401262,0.844511,5.345147,
75,0.623084,0.839381,0.692969,0.619626,0.551916,11.565712,11.565712,0.327109,0.476432,0.495424,0.500902,18.858113,42.396307,43.217605,0.834942,4.146327,
76,0.620930,0.837465,0.713918,0.591823,0.555826,11.983076,11.983076,0.313236,0.465271,0.484577,0.491553,18.476670,42.150952,42.998315,0.827232,4.349647,
77,0.657836,0.839182,0.690399,0.650712,0.605692,12.365479,12.365479,0.301445,0.455066,0.475149,0.482314,18.116961,41.806524,42.658328,0.819244,9.895127,
78,0.646184,0.835117,0.693445,0.658404,0.580383,12.682214,12.682214,0.286640,0.439921,0.458570,0.463081,17.666167,41.631692,42.430667,0.806424,8.534987,
79,0.653336,0.833190,0.687768,0.641132,0.605716,8.131639,13.144308,0.272877,0.425942,0.444442,0.449907,17.241958,41.329364,42.211542,0.795286,5.810980,
80,0.658049,0.830733,0.704194,0.660714,0.599441,8.131639,8.131639,0.274485,0.431748,0.451456,0.458466,17.437371,41.212003,42.120461,0.798141,6.476543,
81,0.665424,0.839618,0.714627,0.644551,0.621302,8.113887,8.186569,0.277739,0.439716,0.461253,0.471385,17.637205,41.090382,42.065292,0.804191,7.566277,
82,0.673100,0.837734,0.721052,0.661901,0.626567,8.113887,8.113887,0.283729,0.454570,0.477698,0.487411,17.844508,41.050609,42.053556,0.811489,8.643900,
83,0.692839,0.834702,0.715684,0.658347,0.674015,8.161484,8.161484,0.284420,0.459011,0.483263,0.493773,17.936977,40.992404,42.028783,0.813568,11.617765,
84,0.706911,0.842177,0.714512,0.668021,0.698095,8.224548,8.224548,0.286772,0.466464,0.493043,0.501052,18.023752,40.852543,41.934771,0.816963,13.800794,
85,0.711442,0.836651,0.734745,0.691505,0.688726,8.253589,8.253589,0.290500,0.475652,0.503351,0.512190,18.140945,40.690277,41.800353,0.821292,14.652352,
86,0.732607,0.842486,0.712377,0.694034,0.738731,8.372574,8.372574,0.291763,0.481094,0.510947,0.525143,18.198613,40.466827,41.595014,0.825486,18.359496,
87,0.716703,0.838151,0.709354,0.695850,0.705365,8.308321,8.405853,0.294360,0.487514,0.518702,0.533372,18.205492,40.291933,41.427665,0.828125,16.004952,
88,0.710840,0.841471,0.716756,0.711454,0.680796,8.206662,8.308321,0.297185,0.494258,0.526604,0.541325,18.234392,40.103763,41.257064,0.830570,15.162200,
89,0.716556,0.841210,0.715736,0.704827,0.695708,8.206662,8.206662,0.298270,0.500275,0.534563,0.549611,18.245511,39.894738,41.074767,0.833051,16.256220,
