Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902817,0.858724,0.843082,0.901480,0.943133,0.000000,0.000000,0.421635,0.820453,0.869713,0.900765,29.805013,48.620304,49.773103,0.974553,64.435511,
1,0.899377,0.857036,0.828863,0.880553,0.952745,17.365385,17.389265,0.411831,0.811614,0.863021,0.896896,30.002198,48.656900,49.948412,0.974616,81.169566,
2,0.901737,0.852214,0.828564,0.897805,0.951230,17.334002,17.365385,0.409881,0.812801,0.867053,0.900824,30.174102,48.744444,50.102380,0.975694,82.050373,
3,0.898774,0.854103,0.821192,0.894643,0.947822,17.007339,17.334002,0.405387,0.815256,0.871105,0.905408,30.340059,48.717474,50.137946,0.976538,81.627135,
4,0.901604,0.849057,0.820448,0.895476,0.954226,16.841278,17.007339,0.404371,0.818808,0.875069,0.908225,30.298343,48.780193,50.271584,0.976513,82.401739,
5,0.901307,0.847255,0.824395,0.896324,0.951862,16.838009,16.841278,0.401957,0.821019,0.877365,0.909747,30.249642,48.832315,50.327303,0.976648,82.526000,
6,0.902037,0.845344,0.831204,0.896149,0.951428,16.838009,16.838009,0.396852,0.817780,0.875271,0.908331,30.085829,48.863335,50.354477,0.976057,82.495169,
7,0.898453,0.847254,0.828731,0.897334,0.942752,16.890001,16.890001,0.392100,0.812767,0.872075,0.906524,29.935109,48.802135,50.328008,0.974722,81.564954,
8,0.899417,0.846123,0.821437,0.896268,0.947783,16.827087,16.959505,0.386379,0.804702,0.863643,0.898995,29.583039,48.670691,50.237404,0.971864,80.866329,
9,0.897751,0.844746,0.816534,0.897664,0.945793,16.727118,16.827087,0.378597,0.799361,0.860006,0.894634,29.001277,48.551933,50.203050,0.967101,80.000525,
10,0.894704,0.846277,0.819690,0.897097,0.937545,16.454004,16.727118,0.374310,0.797881,0.859495,0.893935,28.385654,48.462721,50.126943,0.964675,79.071846,
11,0.895846,0.842686,0.808206,0.889706,0.951226,16.123734,16.454004,0.369428,0.798672,0.860737,0.895342,27.960553,48.441952,50.007371,0.962581,79.150471,
12,0.886352,0.843559,0.802140,0.881869,0.935258,16.087263,16.123734,0.364513,0.797001,0.860344,0.895456,27.509162,48.324575,49.884564,0.959477,77.186942,
13,0.887747,0.843120,0.795957,0.883354,0.939869,16.087263,16.087263,0.355174,0.788928,0.853544,0.889020,26.862222,48.213182,49.741044,0.956284,76.790031,
14,0.885133,0.845661,0.801386,0.875098,0.936751,16.117878,16.117878,0.344510,0.775217,0.839737,0.875371,25.934824,48.122713,49.569219,0.948692,74.888359,
15,0.882855,0.847256,0.809130,0.876721,0.926647,16.161894,16.161894,0.333903,0.760501,0.825706,0.860671,24.849615,47.996113,49.374828,0.938668,73.030550,
16,0.884377,0.849443,0.817040,0.877558,0.925435,16.172392,16.172392,0.324064,0.744468,0.809437,0.845302,23.587226,47.948257,49.225919,0.925909,71.831237,
17,0.880406,0.854515,0.814171,0.873342,0.920932,16.098232,16.238562,0.316245,0.730532,0.794666,0.829785,22.261386,47.822129,49.067697,0.912336,69.537140,
18,0.884641,0.858161,0.812289,0.868123,0.932731,15.406641,16.098232,0.307508,0.712145,0.775123,0.810443,21.056454,47.708646,48.917665,0.897916,67.991866,
19,0.888051,0.863680,0.821359,0.881765,0.927465,14.929871,15.406641,0.299094,0.697754,0.759536,0.791807,20.083707,47.651274,48.752576,0.884690,66.663231,
20,0.881402,0.864435,0.826781,0.864449,0.921889,14.398705,14.929871,0.289572,0.680220,0.741063,0.773751,19.291631,47.498748,48.627626,0.871305,63.359993,
21,0.875797,0.868051,0.816700,0.868060,0.909307,14.065373,14.398705,0.278160,0.660504,0.721195,0.752711,18.671917,47.304075,48.486847,0.858396,60.330809,
22,0.879839,0.869734,0.817337,0.867483,0.917520,13.842860,14.065373,0.269060,0.640309,0.700256,0.729854,18.131446,47.112775,48.324349,0.846687,59.211078,
23,0.876748,0.867443,0.819523,0.864559,0.912325,13.842860,13.842860,0.261710,0.619943,0.678006,0.706698,17.708741,46.918709,48.166338,0.835430,56.979804,
24,0.871366,0.869558,0.815234,0.862838,0.902185,13.925183,13.925183,0.253528,0.596250,0.653780,0.683632,17.356763,46.763476,48.058789,0.824050,54.525954,
25,0.858820,0.849896,0.783599,0.851152,0.902899,14.294655,14.294655,0.235638,0.560375,0.613309,0.643972,17.018173,46.667686,48.007304,0.811386,50.198592,
26,0.850230,0.844122,0.779009,0.835898,0.895538,14.670115,14.670115,0.223738,0.536082,0.588783,0.619615,16.812580,46.700293,48.009197,0.801360,47.782531,
27,0.844728,0.842689,0.776323,0.828885,0.890585,14.684031,14.797024,0.213687,0.517654,0.569769,0.599055,16.622957,46.595905,47.946624,0.789463,45.908105,
28,0.836288,0.840757,0.766595,0.814851,0.884815,14.429978,14.684031,0.204707,0.500541,0.551380,0.579217,16.501423,46.464929,47.861655,0.779677,43.417852,
29,0.826481,0.840081,0.757699,0.800744,0.876470,13.839742,14.429978,0.196299,0.482576,0.531322,0.557963,16.370140,46.349394,47.825246,0.766737,40.465941,
30,0.830543,0.839108,0.764832,0.816551,0.872799,13.455261,13.839742,0.197817,0.496631,0.545279,0.571354,16.425728,46.403570,47.829009,0.778935,41.266001,
31,0.832501,0.843539,0.765576,0.806836,0.885591,12.457612,13.455261,0.193544,0.507605,0.556180,0.579255,16.502316,46.436120,47.806770,0.788864,41.016900,
32,0.835573,0.841226,0.770745,0.809580,0.886717,11.934940,12.457612,0.196914,0.517501,0.566445,0.590562,16.480878,46.573826,47.800780,0.797523,41.530119,
33,0.833982,0.845450,0.770916,0.810628,0.883242,11.934940,11.934940,0.199543,0.528304,0.577795,0.601921,16.388554,46.688874,47.775012,0.805193,41.723941,
34,0.840596,0.849238,0.788060,0.817188,0.885396,14.663700,14.663700,0.216961,0.564804,0.615152,0.639068,16.577453,46.736279,47.774520,0.826647,47.005958,
35,0.857026,0.850579,0.804916,0.832791,0.904414,14.989371,14.989371,0.233077,0.597846,0.649612,0.675501,16.804667,46.975002,47.926547,0.847642,52.301773,
36,0.864906,0.853833,0.798660,0.847127,0.914724,15.293843,15.293843,0.248480,0.629473,0.681369,0.707692,17.035387,47.173000,48.140745,0.864966,56.083616,
37,0.875561,0.863881,0.807075,0.861090,0.922147,15.368549,15.368549,0.269479,0.660121,0.712480,0.737274,17.336950,47.224513,48.272419,0.883301,60.290267,
38,0.880297,0.867715,0.817907,0.871889,0.919962,15.524230,15.524230,0.290516,0.689453,0.742273,0.768260,17.826870,47.122922,48.321821,0.901321,63.748073,
39,0.884633,0.863108,0.832049,0.871740,0.924580,15.670716,15.670716,0.305743,0.716086,0.768716,0.792515,18.415893,47.058313,48.372901,0.916028,66.814297,
40,0.887006,0.868006,0.832231,0.874689,0.925670,16.050901,16.050901,0.317211,0.737179,0.789318,0.811973,19.151414,47.138324,48.557916,0.927165,69.380401,
41,0.886242,0.861336,0.825565,0.873942,0.928918,12.559233,16.144190,0.320991,0.749498,0.801585,0.824049,20.148465,47.253328,48.748646,0.933533,67.137784,
42,0.877469,0.860080,0.813250,0.867083,0.916678,12.559233,12.559233,0.321327,0.753870,0.805897,0.829053,20.682514,47.372274,48.753440,0.935865,65.840819,
43,0.873972,0.855733,0.810436,0.860358,0.916596,12.652842,12.652842,0.324853,0.758283,0.809895,0.832120,21.248291,47.482048,48.779098,0.937288,65.539234,
44,0.870470,0.849821,0.805299,0.858501,0.912927,12.951938,12.951938,0.321167,0.757996,0.809937,0.831579,21.743349,47.485020,48.768226,0.938555,65.097880,
45,0.861818,0.842768,0.792461,0.854565,0.901745,13.247375,13.247375,0.320779,0.762266,0.813096,0.833892,22.246716,47.511182,48.802785,0.939391,63.893826,
46,0.854209,0.839684,0.794645,0.834966,0.897940,13.265528,13.301555,0.325916,0.764499,0.814824,0.834729,22.621055,47.651127,48.798794,0.939887,62.498274,
47,0.848160,0.835487,0.767116,0.837575,0.892736,13.197851,13.265528,0.323254,0.766345,0.816919,0.833416,22.880829,47.724341,48.730077,0.938507,61.211816,
48,0.853291,0.830284,0.763483,0.839846,0.906246,13.110624,13.197851,0.328246,0.764811,0.816416,0.835845,23.015539,47.756573,48.681079,0.938299,62.293738,
49,0.849651,0.831173,0.771768,0.840504,0.893457,13.039352,13.110624,0.328285,0.757174,0.808261,0.828478,23.001243,47.748797,48.593935,0.936884,60.796854,
50,0.858831,0.834003,0.771747,0.832275,0.919085,12.860776,13.039352,0.328547,0.757573,0.807675,0.828692,22.912847,47.732744,48.555516,0.936699,62.427892,
51,0.856195,0.834771,0.767437,0.842236,0.907077,12.808988,12.860776,0.329522,0.757545,0.806334,0.828059,22.766767,47.752852,48.502756,0.937609,61.770328,
52,0.852777,0.835088,0.771394,0.826519,0.908930,12.697130,12.808988,0.331678,0.757817,0.806759,0.830312,22.831694,47.752136,48.459475,0.939598,61.151309,
53,0.854042,0.833372,0.768530,0.832828,0.909142,8.219365,12.697130,0.333878,0.762774,0.812745,0.839816,23.345567,47.744827,48.373988,0.944558,57.795072,
54,0.863775,0.829943,0.776828,0.848015,0.918939,8.219365,8.219365,0.335977,0.767383,0.819071,0.845604,23.482261,47.647706,48.350547,0.945851,60.294673,
55,0.859482,0.836669,0.767756,0.840962,0.912813,8.593857,8.593857,0.338243,0.768035,0.819786,0.847259,23.656518,47.626273,48.297775,0.946997,59.947708,
56,0.856660,0.839932,0.771851,0.835146,0.909625,8.643832,8.646775,0.340411,0.771218,0.824646,0.854511,23.724110,47.630132,48.229998,0.947119,60.077354,
57,0.855051,0.837847,0.769737,0.847882,0.896863,8.613375,8.643832,0.342795,0.771914,0.826027,0.855120,23.463245,47.360035,48.303913,0.949427,59.804566,
58,0.859336,0.832808,0.778489,0.841237,0.909976,8.583239,8.613375,0.344224,0.773881,0.827903,0.857055,24.036490,47.093455,48.402793,0.951983,60.807873,
59,0.860116,0.837480,0.771862,0.835005,0.916046,8.527665,8.583239,0.344270,0.769650,0.822699,0.852598,24.211388,46.940843,48.338003,0.955068,60.448197,
60,0.858270,0.836640,0.770023,0.841368,0.911048,8.463590,8.527665,0.345085,0.769412,0.821956,0.852157,24.494181,46.869124,48.257431,0.956714,59.959573,
61,0.862594,0.832942,0.779710,0.839344,0.920182,8.405740,8.463590,0.343512,0.768115,0.821057,0.851928,24.830665,46.839893,48.277757,0.956877,60.728612,
62,0.861757,0.836993,0.764591,0.851319,0.913171,8.325862,8.405740,0.341698,0.768292,0.821117,0.851362,25.189028,46.734655,48.196994,0.956137,60.447611,
63,0.863242,0.836361,0.767334,0.842026,0.922556,8.325862,8.325862,0.339587,0.765548,0.817995,0.847680,25.489494,46.769393,48.169613,0.954881,60.407737,
64,0.866599,0.837760,0.769791,0.846668,0.925547,8.221672,8.329785,0.338782,0.765502,0.817183,0.847655,25.790613,46.707941,48.115975,0.955419,60.943986,
65,0.866729,0.837346,0.778068,0.854635,0.917196,8.111651,8.221672,0.340693,0.767225,0.818650,0.846786,26.165076,46.640662,48.054101,0.957052,60.828800,
66,0.865082,0.841953,0.776767,0.853150,0.915905,8.059371,8.111651,0.342875,0.768235,0.818968,0.847454,26.453377,46.677321,48.109496,0.957666,60.491038,
67,0.873522,0.840272,0.778756,0.870883,0.924777,7.940898,8.059371,0.344867,0.769657,0.819359,0.846230,26.697367,46.615871,48.098900,0.958236,61.967060,
68,0.871806,0.840874,0.784178,0.864153,0.923422,7.940898,7.940898,0.344608,0.771663,0.821426,0.848821,26.827433,46.609022,48.226261,0.958043,61.861530,
69,0.873376,0.842110,0.788786,0.857737,0.926399,8.360399,8.360399,0.346939,0.772877,0.823380,0.851464,26.951940,46.594789,48.042765,0.959120,62.840389,
70,0.874125,0.840959,0.779987,0.865678,0.926912,8.481312,8.481312,0.350033,0.775032,0.825313,0.854265,27.074614,46.565715,47.996905,0.959380,63.353844,
71,0.877013,0.842846,0.786072,0.867175,0.930762,8.572760,8.572760,0.353638,0.778458,0.828784,0.856266,27.210254,46.596513,48.089926,0.960121,64.255991,
72,0.873005,0.840526,0.778762,0.871843,0.923283,7.782299,8.663858,0.357783,0.779226,0.830203,0.858657,27.339980,46.683880,48.166512,0.960247,62.843174,
73,0.876538,0.841499,0.782325,0.870172,0.929346,7.782299,7.782299,0.360101,0.780811,0.831694,0.861099,27.494402,46.751628,48.218416,0.960805,63.761413,
74,0.874494,0.836502,0.797197,0.860035,0.926330,7.929281,7.929281,0.361373,0.779881,0.832205,0.864117,27.628932,46.840278,48.310995,0.961627,63.735408,
