Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.904876,0.887964,0.843496,0.895099,0.947733,11.162107,11.162107,0.333807,0.848522,0.894683,0.910706,27.254812,41.872553,45.271102,0.966688,78.629451,
16,0.905412,0.885740,0.843725,0.900413,0.946123,11.299191,11.299191,0.325511,0.837644,0.885092,0.900953,27.191804,41.106617,44.984075,0.964276,77.815636,
17,0.902988,0.887513,0.843996,0.895552,0.943197,11.388949,11.388949,0.316219,0.828297,0.875650,0.891282,26.613956,39.935877,44.654045,0.961059,76.372092,
18,0.901727,0.888227,0.843550,0.892568,0.941247,11.461263,11.461263,0.306875,0.818217,0.866992,0.883113,25.593652,38.538362,44.239248,0.956343,75.310297,
19,0.896695,0.886927,0.844647,0.879685,0.937780,11.528228,11.528228,0.297606,0.807306,0.856671,0.871692,24.403136,37.182121,43.861366,0.950781,73.200272,
20,0.890083,0.886364,0.832098,0.887684,0.921068,12.431089,12.431089,0.287480,0.796232,0.845778,0.860159,22.953796,35.843282,43.388168,0.943427,71.566424,
21,0.882939,0.882663,0.838643,0.877575,0.907668,12.363127,12.504102,0.277305,0.786720,0.836568,0.851885,21.513276,34.605596,42.718819,0.934258,69.222541,
22,0.873713,0.881332,0.833126,0.869013,0.893149,11.966819,12.363127,0.266063,0.781019,0.831879,0.847327,20.199430,33.553681,42.049420,0.923822,66.577629,
23,0.861700,0.883256,0.825676,0.857398,0.872926,11.724854,11.966819,0.256219,0.778499,0.830010,0.846216,19.351253,32.831849,41.417393,0.914269,63.858897,
24,0.866215,0.882525,0.826596,0.862487,0.880811,11.605483,11.724854,0.246411,0.772183,0.825611,0.841897,19.028480,32.502049,40.773450,0.905529,64.259300,
25,0.857148,0.880526,0.820025,0.856172,0.865894,11.449697,11.605483,0.237540,0.765289,0.819274,0.835168,19.047305,32.516405,40.211876,0.897841,61.721391,
26,0.848014,0.876991,0.819102,0.849567,0.848598,11.047605,11.449697,0.227735,0.756299,0.809666,0.826773,19.213750,32.707714,39.716208,0.891891,58.769027,
27,0.839401,0.876824,0.815339,0.839904,0.834606,10.412297,11.047605,0.215409,0.748234,0.802367,0.817368,19.329570,32.890316,39.344076,0.886636,55.745401,
28,0.831986,0.878681,0.815266,0.836912,0.815778,9.844169,10.412297,0.202206,0.739007,0.793480,0.807356,19.311358,33.011496,38.913062,0.881272,52.980683,
29,0.833606,0.881904,0.817621,0.835548,0.817677,9.212750,9.844169,0.189365,0.729605,0.784603,0.796776,19.193690,33.067027,38.689284,0.874975,51.884444,
30,0.837487,0.892402,0.833435,0.834194,0.816063,8.473138,9.212750,0.176309,0.719022,0.773109,0.785741,19.010167,33.079870,38.539066,0.867414,51.047330,
31,0.841392,0.904239,0.848569,0.839054,0.809948,7.876460,8.473138,0.165096,0.714489,0.767316,0.777850,18.800473,33.076333,38.434022,0.861482,50.661717,
32,0.850836,0.917266,0.866946,0.856118,0.807364,6.777524,7.876460,0.157080,0.719094,0.768218,0.775132,18.581673,33.064457,38.425879,0.857256,51.265334,
33,0.857818,0.923103,0.883773,0.867686,0.806595,6.455804,6.777524,0.151353,0.726318,0.772868,0.777342,18.398351,33.037089,38.431048,0.853961,52.526825,
34,0.851424,0.922829,0.880018,0.865882,0.791840,6.121892,6.455804,0.147079,0.734541,0.778517,0.780647,18.210804,33.013233,38.417690,0.849854,51.305833,
35,0.845594,0.921957,0.881417,0.861787,0.778224,5.758650,6.121892,0.140973,0.740328,0.782051,0.780981,18.014370,32.977217,38.423687,0.845088,49.952612,
36,0.835587,0.919199,0.874914,0.848461,0.764275,5.416292,5.758650,0.132534,0.739813,0.780163,0.777126,17.819015,32.905608,38.428645,0.839016,47.486210,
37,0.812703,0.918296,0.868617,0.833019,0.714986,3.823529,5.416292,0.121863,0.737044,0.776643,0.771287,17.624308,32.830491,38.454189,0.833055,41.340946,
38,0.818852,0.920193,0.870988,0.840838,0.725857,3.823529,3.823529,0.128224,0.742437,0.780553,0.775927,17.760591,32.911692,38.449217,0.837564,42.776590,
39,0.830461,0.920206,0.874783,0.844773,0.752955,3.960349,3.960349,0.134106,0.746528,0.785808,0.781476,17.904156,32.994751,38.436029,0.842039,45.499547,
40,0.838702,0.920573,0.880246,0.863760,0.759930,4.093673,4.093673,0.140031,0.747867,0.787405,0.785411,18.048659,33.073999,38.427738,0.846623,47.427424,
41,0.845451,0.920009,0.879617,0.858614,0.782474,4.230452,4.230452,0.144965,0.747561,0.787226,0.785487,18.194012,33.151561,38.418555,0.850773,48.808851,
42,0.846771,0.921205,0.877029,0.867966,0.782725,4.377828,4.377828,0.148682,0.747291,0.786750,0.786443,18.342836,33.204909,38.398947,0.854359,49.227535,
43,0.855065,0.921496,0.880808,0.867350,0.802821,4.516795,4.516795,0.152901,0.744236,0.785844,0.786547,18.492966,33.264806,38.377949,0.857755,50.929038,
44,0.856556,0.921705,0.882330,0.872427,0.801423,4.686707,4.686707,0.156430,0.740850,0.782857,0.784552,18.637784,33.309011,38.346453,0.861020,51.170418,
45,0.853569,0.918131,0.871093,0.863647,0.806516,4.842431,4.842431,0.159476,0.734990,0.777159,0.780726,18.788703,33.341313,38.312997,0.863513,50.371711,
46,0.853808,0.914713,0.871909,0.862284,0.810314,5.009903,5.009903,0.162647,0.730749,0.774213,0.777618,18.937946,33.368057,38.239119,0.866151,50.316196,
47,0.849518,0.909383,0.869659,0.852369,0.808911,5.216315,5.216315,0.166483,0.726641,0.771506,0.778001,19.090121,33.384515,38.153623,0.868578,49.661999,
48,0.845953,0.905330,0.857236,0.856176,0.805205,5.428855,5.428855,0.170103,0.722433,0.768561,0.776964,19.252116,33.391258,38.047856,0.871062,49.059472,
49,0.844519,0.900846,0.852154,0.855952,0.806123,5.602901,5.602901,0.174843,0.724013,0.771159,0.780576,19.407152,33.400881,37.939224,0.874537,49.215160,
50,0.848120,0.896221,0.854938,0.858085,0.815191,5.784584,5.784584,0.180279,0.726040,0.774375,0.783941,19.551765,33.375496,37.823767,0.878298,50.333424,
51,0.850909,0.896388,0.842678,0.855428,0.830520,6.014423,6.014423,0.184867,0.729751,0.779583,0.789870,19.687386,33.328444,37.689046,0.882442,51.563246,
52,0.848727,0.892190,0.838518,0.856230,0.828094,6.289391,6.289391,0.192038,0.733118,0.784569,0.797093,19.810570,33.256938,37.537273,0.886431,51.958517,
53,0.846579,0.891562,0.837330,0.851170,0.826925,6.615100,6.615100,0.198584,0.733583,0.784132,0.794189,19.921032,33.196792,37.460835,0.889998,51.617658,
54,0.843915,0.892042,0.834478,0.837942,0.830537,6.899038,6.899038,0.206784,0.736483,0.786902,0.798203,20.003112,33.072394,37.335026,0.892768,51.655484,
55,0.849438,0.887018,0.830996,0.846999,0.843349,7.066175,7.066175,0.214467,0.742562,0.791279,0.802290,20.049576,32.934978,37.218377,0.895171,53.187319,
56,0.845401,0.885209,0.842247,0.840165,0.832836,7.194776,7.194776,0.221966,0.745501,0.792991,0.805114,20.056878,32.785242,37.091091,0.896971,52.707628,
57,0.852127,0.888902,0.829974,0.850586,0.847808,7.377834,7.377834,0.229093,0.748069,0.794978,0.806599,20.022006,32.622431,36.971862,0.898706,54.291640,
58,0.855226,0.889873,0.838474,0.857639,0.846678,7.537683,7.537683,0.236213,0.748435,0.794654,0.806456,19.952293,32.463565,36.847439,0.900191,54.995201,
59,0.854654,0.890689,0.838064,0.848179,0.851575,7.688752,7.688752,0.240585,0.748594,0.792832,0.803541,19.854362,32.290519,36.764746,0.901490,54.759880,
60,0.854463,0.892353,0.831712,0.853606,0.849787,7.762246,7.762246,0.244474,0.750221,0.794719,0.804971,19.750871,32.129159,36.694330,0.902513,54.917552,
61,0.860389,0.894950,0.841497,0.860028,0.854839,7.817569,7.817569,0.248163,0.751967,0.797090,0.806950,19.644059,31.986020,36.613995,0.904149,56.304348,
62,0.858408,0.895900,0.830548,0.865616,0.850982,7.880615,7.880615,0.252774,0.754193,0.797248,0.806985,19.552198,31.861055,36.520298,0.906326,55.947755,
63,0.857211,0.891081,0.842711,0.854482,0.851410,7.936910,7.936910,0.256927,0.756636,0.799314,0.807675,19.474843,31.759258,36.416979,0.907787,55.843066,
64,0.859002,0.889934,0.839683,0.857721,0.855939,8.010184,8.010184,0.260958,0.757424,0.799718,0.808715,19.425014,31.721761,36.335408,0.909688,56.325599,
65,0.858662,0.891251,0.846087,0.852755,0.854665,8.108819,8.108819,0.264908,0.756871,0.798413,0.806040,19.393997,31.703114,36.245054,0.911529,56.124806,
66,0.865500,0.895613,0.842347,0.863245,0.865213,8.303676,8.303676,0.269483,0.755373,0.795942,0.802274,19.344229,31.723693,36.143073,0.912529,57.323089,
67,0.866603,0.896211,0.837648,0.859208,0.872922,8.471588,8.471588,0.275855,0.757701,0.796261,0.800671,19.306890,31.774466,36.042028,0.914031,57.565965,
68,0.868865,0.897032,0.849004,0.859746,0.872308,8.587937,8.587937,0.282254,0.759923,0.797745,0.802517,19.288017,31.858403,35.957942,0.915583,58.256997,
69,0.870356,0.897304,0.846548,0.858121,0.878723,8.598914,8.618660,0.289531,0.764803,0.802598,0.805903,19.277031,32.034312,35.884245,0.916761,58.882733,
70,0.869868,0.895998,0.840124,0.856873,0.881884,8.594155,8.598914,0.297630,0.768029,0.805193,0.808476,19.215808,32.198594,35.810439,0.917856,58.988174,
71,0.871434,0.894954,0.836283,0.862077,0.884335,8.594155,8.594155,0.305831,0.769510,0.807115,0.810521,19.114795,32.368795,35.737992,0.918727,59.462820,
72,0.873295,0.894627,0.845396,0.860996,0.885730,8.580369,8.594507,0.313432,0.771049,0.808304,0.811915,18.966628,32.548966,35.667849,0.919505,59.917906,
73,0.871112,0.893086,0.843358,0.855318,0.885754,8.561918,8.580369,0.321245,0.774282,0.811264,0.814838,18.775965,32.739981,35.593444,0.919992,59.714931,
74,0.867092,0.894289,0.829640,0.854584,0.882210,8.541877,8.561918,0.329359,0.774954,0.812288,0.816182,18.547344,32.940156,35.513910,0.920216,58.993225,
75,0.871037,0.892825,0.837883,0.859226,0.885459,8.535971,8.541877,0.337242,0.777658,0.814837,0.818023,18.291427,33.150977,35.429741,0.920541,59.940284,
76,0.871358,0.894174,0.839897,0.854177,0.888354,8.531406,8.535971,0.343831,0.779819,0.816934,0.821425,18.011487,33.354767,35.330573,0.920547,60.269713,
77,0.868763,0.893076,0.844013,0.845818,0.886110,8.520796,8.531406,0.351308,0.782015,0.818250,0.822943,17.707562,33.542795,35.218883,0.920250,59.854389,
78,0.873153,0.895717,0.829722,0.856673,0.895573,8.520796,8.520796,0.358157,0.784660,0.820335,0.823979,17.388746,33.750029,35.101503,0.920034,60.837438,
79,0.870907,0.893755,0.829801,0.852295,0.893308,8.567225,8.567225,0.363727,0.784464,0.820155,0.823514,17.057071,33.912247,34.979153,0.919400,60.385063,
80,0.871691,0.891240,0.832278,0.861604,0.889358,8.782854,8.782854,0.368127,0.780921,0.814866,0.817025,16.746342,34.022016,34.812064,0.917937,60.153464,
81,0.868882,0.893470,0.829479,0.840358,0.897957,8.968625,8.968625,0.369162,0.776282,0.810443,0.812810,16.456654,34.088792,34.579954,0.915490,59.378886,
82,0.872718,0.887459,0.822741,0.858383,0.900020,9.091002,9.091002,0.370877,0.772934,0.805943,0.808318,16.184055,34.103238,34.305460,0.912828,59.835634,
83,0.876807,0.891733,0.829266,0.857243,0.906696,9.174314,9.174314,0.371803,0.768386,0.801227,0.803196,15.929515,34.041484,34.001721,0.909852,60.267085,
84,0.871689,0.889902,0.815074,0.854419,0.902810,9.215913,9.215913,0.371649,0.763833,0.796607,0.797572,15.698038,33.920727,33.654278,0.906546,58.797886,
85,0.865686,0.887885,0.816140,0.844992,0.894156,9.234158,9.240062,0.371242,0.758356,0.790898,0.792362,15.494760,33.755445,33.302534,0.903317,57.141996,
86,0.842494,0.881988,0.813498,0.824367,0.852447,9.215719,9.234158,0.369908,0.753202,0.785606,0.786700,15.323920,33.579905,32.975531,0.899747,52.078626,
87,0.824869,0.874785,0.790580,0.796678,0.840931,9.157173,9.215719,0.366828,0.745802,0.777913,0.777785,15.184422,33.415180,32.680626,0.896030,47.873469,
88,0.815172,0.877008,0.789656,0.787587,0.821335,9.116827,9.157173,0.363671,0.740446,0.771769,0.770411,15.071745,33.248390,32.409639,0.892789,45.387205,
89,0.798997,0.871621,0.768122,0.776058,0.799840,9.116827,9.116827,0.359117,0.733143,0.763195,0.760272,14.980024,33.064539,32.145299,0.889078,41.535374,
