Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.885840,0.880737,0.833209,0.879255,0.907323,22.538021,22.538021,0.342411,0.727329,0.778180,0.808023,17.880749,46.234751,45.428869,0.900733,74.047532,
28,0.878578,0.878042,0.849688,0.873929,0.891991,22.756081,22.756081,0.351722,0.734532,0.784707,0.813189,18.778779,46.801929,45.958117,0.909528,73.320322,
29,0.882833,0.877214,0.843515,0.870935,0.904574,23.266621,23.266621,0.359783,0.743733,0.793020,0.821170,19.775935,47.064359,46.184420,0.917811,75.283983,
30,0.888140,0.875393,0.840359,0.882074,0.911454,23.348442,23.348442,0.366111,0.749394,0.797948,0.827064,20.758095,47.223746,46.344757,0.925301,76.908959,
31,0.886224,0.881282,0.845759,0.886194,0.900652,23.557125,23.557125,0.374277,0.759011,0.806576,0.833299,21.615219,47.256700,46.416073,0.931015,77.355995,
32,0.901299,0.885942,0.849828,0.879700,0.935527,23.833225,23.833225,0.383993,0.761031,0.807512,0.835200,22.253700,47.162551,46.402227,0.935433,80.693761,
33,0.905902,0.893673,0.875917,0.899246,0.921995,24.043062,24.043062,0.397388,0.768460,0.812420,0.838103,22.663564,47.105665,46.421639,0.938861,82.122407,
34,0.911612,0.895111,0.885255,0.904993,0.927819,24.642889,24.642889,0.409762,0.770634,0.812589,0.836484,22.875161,47.164786,46.617932,0.942887,83.618954,
35,0.931006,0.896938,0.893398,0.919592,0.956721,24.212751,24.934460,0.425139,0.785594,0.826878,0.848632,23.338357,47.316714,46.777669,0.951448,88.468589,
36,0.932900,0.895564,0.891395,0.926650,0.959427,23.311172,24.212751,0.438955,0.800082,0.840187,0.861195,24.614468,47.953714,47.278265,0.959854,89.537948,
37,0.935408,0.892440,0.880955,0.929925,0.967195,22.609642,23.311172,0.449743,0.813645,0.853840,0.876224,25.813616,48.328263,47.971377,0.965692,91.075743,
38,0.932860,0.886506,0.891697,0.924613,0.963175,21.713312,22.609642,0.462575,0.830417,0.870118,0.892032,27.406652,48.643025,48.358519,0.973388,91.616680,
39,0.925426,0.888588,0.880054,0.920927,0.953416,20.536673,21.713312,0.477644,0.850792,0.890845,0.912228,30.355973,49.059360,48.833036,0.980144,91.438397,
40,0.933512,0.887732,0.889411,0.930041,0.962888,19.689844,20.536673,0.482479,0.859552,0.900347,0.923001,31.363074,49.318724,49.135441,0.982453,93.593326,
41,0.934526,0.886364,0.889862,0.928677,0.965347,19.502832,19.689844,0.482748,0.860243,0.901227,0.924295,31.701381,49.528997,49.423296,0.982858,93.780945,
42,0.937097,0.887317,0.885486,0.931930,0.969148,17.715776,19.502832,0.484375,0.857222,0.898798,0.921619,31.852745,49.805994,49.642301,0.983797,92.516576,
43,0.934250,0.885444,0.885594,0.929953,0.964876,17.669123,17.715776,0.486853,0.865464,0.904899,0.925974,32.450096,50.221220,50.044674,0.984796,92.449720,
44,0.931674,0.883514,0.882296,0.927438,0.962487,17.669123,17.669123,0.486155,0.866401,0.905460,0.925719,32.765212,50.457070,50.262412,0.985192,91.912226,
45,0.926187,0.881572,0.878309,0.919689,0.957107,18.267490,18.267490,0.488129,0.862896,0.901731,0.922189,32.905306,50.723901,50.453663,0.985843,90.884540,
46,0.924270,0.878490,0.872546,0.919081,0.957454,18.931913,19.455261,0.487456,0.866440,0.904226,0.923729,33.048085,50.890622,50.495945,0.985965,91.262253,
47,0.923384,0.878102,0.872753,0.913842,0.956682,18.864756,18.931913,0.485943,0.867156,0.904301,0.922324,33.033415,50.911210,50.467955,0.986181,90.915187,
48,0.917452,0.877837,0.871226,0.908905,0.950295,18.864756,18.864756,0.482262,0.867182,0.904523,0.922600,32.852082,50.617559,50.169555,0.985931,89.702796,
49,0.916666,0.876855,0.864602,0.905509,0.951150,18.834187,18.908979,0.476323,0.863001,0.900936,0.920216,32.407117,50.106260,49.775391,0.984963,89.182816,
50,0.911495,0.873344,0.860643,0.900005,0.946356,18.678146,18.834187,0.469182,0.859390,0.896595,0.914053,31.836005,49.550900,49.293325,0.983490,87.340353,
51,0.909539,0.875746,0.857161,0.895857,0.945444,18.652708,18.678146,0.462785,0.856291,0.894385,0.912026,31.239079,48.990910,48.896045,0.982002,86.666923,
52,0.904048,0.877637,0.859673,0.890172,0.937383,18.617031,18.652708,0.455414,0.848749,0.889111,0.908503,30.416402,48.660487,48.330426,0.979833,85.037212,
53,0.897945,0.876156,0.855531,0.887351,0.926683,18.617031,18.617031,0.444892,0.837155,0.877650,0.897366,28.683253,47.321083,46.919216,0.975428,82.539108,
54,0.897959,0.874091,0.850495,0.886100,0.929867,18.780457,18.780457,0.432190,0.821139,0.862327,0.881881,26.782730,45.933181,45.458373,0.969647,81.014299,
55,0.895781,0.873688,0.852098,0.883517,0.925719,18.874495,18.874495,0.417624,0.802181,0.843330,0.861963,24.875125,44.773509,44.226427,0.960866,78.592792,
56,0.895958,0.875338,0.852457,0.885327,0.924306,19.122080,19.122080,0.404113,0.779919,0.821947,0.840703,23.600945,43.266828,42.826478,0.949910,76.691068,
57,0.896807,0.872748,0.851232,0.889629,0.924400,19.654642,19.654642,0.387551,0.751841,0.795650,0.815572,22.847211,41.962996,41.632913,0.936223,74.854737,
58,0.885266,0.868896,0.843327,0.877694,0.909575,19.822014,19.968378,0.369956,0.725205,0.771271,0.793693,22.332049,40.986625,40.770792,0.923312,70.662223,
59,0.878726,0.867756,0.838650,0.862910,0.905974,18.171875,19.822014,0.354969,0.704074,0.751848,0.775550,21.845003,40.297954,40.112778,0.911187,66.378847,
60,0.876077,0.868910,0.826809,0.858074,0.907146,18.145599,18.171875,0.344480,0.687785,0.737040,0.760788,21.471642,39.403278,39.318881,0.900851,64.631544,
61,0.869997,0.868071,0.825412,0.857481,0.894299,18.145599,18.145599,0.333224,0.669629,0.720240,0.747035,21.099175,38.628831,38.634526,0.889200,62.333137,
62,0.868028,0.865581,0.827921,0.853520,0.892355,18.112141,18.148022,0.321113,0.653685,0.705172,0.731268,20.796453,37.934832,38.036205,0.876964,60.755336,
63,0.864611,0.863802,0.826029,0.851632,0.886575,18.107235,18.112141,0.310254,0.639281,0.692966,0.721785,20.531258,37.347901,37.557074,0.866958,59.408157,
64,0.862537,0.864002,0.819800,0.851203,0.884801,18.024485,18.107235,0.300402,0.622049,0.675515,0.705428,20.218016,37.033308,37.243059,0.856440,57.797883,
65,0.861213,0.861829,0.811576,0.843702,0.890525,17.881802,18.024485,0.289972,0.607129,0.662498,0.693257,19.910910,36.700631,36.963211,0.844549,56.646368,
66,0.855044,0.859496,0.814403,0.836780,0.879643,17.802097,17.881802,0.279081,0.594307,0.649795,0.683089,19.602219,36.425591,36.688852,0.834905,54.788110,
67,0.853498,0.856876,0.813874,0.836659,0.877597,17.757681,17.802097,0.267665,0.580154,0.637177,0.670968,19.293583,36.193630,36.427771,0.823767,53.768447,
68,0.856299,0.857857,0.807010,0.838341,0.884681,17.695295,17.757681,0.258907,0.569762,0.626277,0.660528,19.052320,35.982095,36.207646,0.814617,53.618177,
69,0.854037,0.854080,0.805040,0.839062,0.880642,17.602238,17.695295,0.251476,0.558849,0.615335,0.648323,18.823909,35.806609,36.027353,0.805659,52.464955,
70,0.854318,0.854642,0.799010,0.840655,0.882647,17.449821,17.602238,0.242261,0.546899,0.605110,0.639391,18.567804,35.750498,35.969874,0.798180,51.952873,
71,0.851624,0.852297,0.797652,0.846823,0.874202,17.347898,17.449821,0.234441,0.535026,0.593884,0.626781,18.316217,35.723725,35.961427,0.785391,50.773012,
72,0.855186,0.850527,0.799029,0.848391,0.881455,17.107559,17.347898,0.227872,0.527376,0.587476,0.620053,18.052543,35.721784,35.963308,0.779400,50.909382,
73,0.851560,0.850553,0.787568,0.839751,0.883042,16.689777,17.107559,0.219685,0.516817,0.579322,0.613446,17.883865,35.671645,35.984704,0.768830,49.673405,
74,0.846674,0.848924,0.780482,0.834504,0.879081,16.512188,16.689777,0.211168,0.501752,0.564545,0.601243,17.662123,35.667819,36.016572,0.756383,48.165820,
75,0.842353,0.846792,0.787365,0.816499,0.879180,16.512188,16.512188,0.202220,0.486025,0.547841,0.584271,17.487039,35.617149,36.021806,0.744700,46.734525,
76,0.845362,0.848161,0.780607,0.829949,0.878525,18.062441,18.062441,0.208758,0.496250,0.559560,0.595737,17.417424,35.428395,35.763875,0.749413,49.014555,
77,0.838882,0.845713,0.781994,0.816476,0.873114,18.467707,18.467707,0.215213,0.505435,0.568445,0.605155,17.436558,35.160061,35.479132,0.753866,48.609045,
78,0.837854,0.842469,0.777541,0.819932,0.871109,18.893003,18.946480,0.220079,0.507815,0.570785,0.608952,17.476037,34.887096,35.250602,0.759611,48.942438,
79,0.833627,0.841279,0.777385,0.816250,0.863097,18.774553,18.893003,0.225890,0.511701,0.573440,0.611630,17.515739,34.679627,35.054956,0.766506,48.194440,
80,0.851018,0.841061,0.780149,0.818169,0.900839,18.627346,18.774553,0.231324,0.518207,0.580377,0.617932,17.566355,34.496853,34.827379,0.774559,51.386501,
81,0.849042,0.843538,0.794537,0.829066,0.882198,18.586538,18.627346,0.237275,0.526042,0.587982,0.627963,17.561192,34.355446,34.662121,0.783600,51.473073,
82,0.849933,0.844552,0.795722,0.838039,0.878780,18.586538,18.586538,0.241674,0.529529,0.591828,0.631039,17.727457,34.433642,34.697870,0.798015,51.780314,
83,0.846181,0.852174,0.791946,0.833204,0.872923,18.606781,18.632673,0.249299,0.535712,0.599629,0.641063,18.282355,34.711130,35.072770,0.807215,51.654502,
84,0.847204,0.850913,0.794693,0.832356,0.875402,18.606781,18.606781,0.256498,0.544360,0.607823,0.652016,18.844531,35.093374,35.582302,0.818262,52.384288,
85,0.853081,0.849124,0.804625,0.833122,0.884438,18.850386,18.850386,0.264477,0.552789,0.616904,0.661264,19.334769,35.474300,36.100999,0.829836,54.143767,
86,0.852687,0.843853,0.801066,0.843625,0.880124,19.257030,19.257030,0.272092,0.565841,0.630396,0.673459,19.713180,35.868623,36.478474,0.840216,55.110979,
87,0.851971,0.848381,0.800768,0.847448,0.873381,19.567617,19.567617,0.282325,0.580213,0.643183,0.683860,20.049828,36.376464,36.949932,0.848970,55.840121,
88,0.857032,0.845558,0.811948,0.844168,0.884945,19.471880,19.572533,0.291017,0.595474,0.656821,0.694369,20.438479,36.911104,37.434196,0.859212,57.331607,
89,0.867904,0.848233,0.811607,0.854226,0.903809,19.471880,19.471880,0.300363,0.613325,0.673856,0.710620,20.865208,37.523617,37.970595,0.869259,60.406282,
