Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
63,0.811833,0.823902,0.697743,0.775690,0.879268,3.801499,3.816833,0.412962,0.683455,0.754750,0.797035,25.738749,48.991332,49.519377,0.946728,40.970228,
64,0.807992,0.822868,0.692596,0.784895,0.871712,3.801499,3.801499,0.413225,0.680954,0.752105,0.796228,25.651008,49.017450,49.561757,0.945871,40.153385,
65,0.811440,0.822320,0.693165,0.791064,0.870415,4.898361,4.993378,0.418809,0.681960,0.752332,0.796051,25.524798,49.054195,49.565193,0.946084,41.899259,
66,0.823411,0.823804,0.706981,0.813084,0.881648,4.804834,4.898361,0.424745,0.684558,0.754276,0.800903,25.467923,49.049229,49.495569,0.945530,44.378999,
67,0.825042,0.825335,0.701326,0.797839,0.903013,4.648978,4.804834,0.430678,0.687691,0.757671,0.805436,25.407644,49.094997,49.612753,0.945820,44.852436,
68,0.830260,0.820397,0.716853,0.794510,0.914351,4.293781,4.648978,0.437330,0.691007,0.758855,0.803269,25.335646,49.131107,49.801938,0.946342,45.304182,
69,0.838941,0.834955,0.702592,0.814612,0.925977,4.232605,4.293781,0.442018,0.693147,0.760207,0.805319,25.255581,49.196995,50.062607,0.946690,47.035728,
70,0.849153,0.829483,0.707749,0.822453,0.940770,3.968073,4.232605,0.446398,0.695476,0.761032,0.804666,25.164449,49.277757,50.506194,0.948022,48.666170,
71,0.840460,0.832548,0.720664,0.812654,0.917401,3.804828,3.968073,0.455415,0.703160,0.766982,0.808588,25.155365,49.322561,50.786019,0.949938,47.120124,
72,0.846252,0.838891,0.733648,0.811320,0.924673,3.736977,3.804828,0.463771,0.709408,0.771942,0.814564,25.080451,49.337035,50.854767,0.951428,48.611943,
73,0.859388,0.848588,0.736952,0.843954,0.924750,3.666822,3.736977,0.471645,0.716204,0.777081,0.819248,24.961556,49.328070,50.976210,0.953002,51.472448,
74,0.857435,0.857808,0.721081,0.838221,0.935420,3.594045,3.666822,0.478751,0.723175,0.782315,0.821053,24.873419,49.298383,50.949400,0.955363,51.199926,
75,0.861683,0.852672,0.736766,0.841548,0.938744,3.531538,3.594045,0.489108,0.732946,0.791067,0.825158,24.831003,49.255799,50.916160,0.957897,52.393559,
76,0.870912,0.869795,0.753903,0.837387,0.947863,3.461469,3.531538,0.495977,0.740729,0.796572,0.830893,24.763173,49.231562,50.887490,0.960021,54.620990,
77,0.883244,0.874745,0.802274,0.842954,0.949626,3.374637,3.461469,0.504992,0.750138,0.805679,0.839928,24.700420,49.194147,50.849785,0.962083,57.804457,
78,0.887474,0.870046,0.810047,0.858732,0.949337,3.289723,3.374637,0.514724,0.761335,0.815523,0.847019,24.601584,49.147303,50.807510,0.962925,59.273671,
79,0.902390,0.884690,0.824942,0.880983,0.952606,3.265644,3.289723,0.521266,0.767841,0.822973,0.853938,25.349750,49.312036,51.461582,0.951785,62.950843,
80,0.906842,0.879273,0.815660,0.896630,0.961195,3.141695,3.265644,0.528149,0.775252,0.830310,0.861621,25.331023,49.151462,51.565167,0.954007,64.456393,
81,0.903439,0.874601,0.825247,0.885486,0.956251,2.840594,3.141695,0.537092,0.782836,0.837344,0.867950,25.384273,49.139693,51.615502,0.955856,64.050177,
82,0.901056,0.871690,0.814100,0.895363,0.951163,2.689855,2.840594,0.544657,0.790014,0.844916,0.874432,25.533119,49.132956,51.679875,0.956292,64.066939,
83,0.905562,0.879268,0.822984,0.885768,0.964217,2.561218,2.689855,0.553865,0.795247,0.847512,0.874416,25.564542,49.091952,51.686100,0.957201,64.886423,
84,0.908543,0.875010,0.816080,0.893604,0.965341,2.451970,2.561218,0.558521,0.798065,0.850280,0.880603,25.616577,49.047392,51.714779,0.955390,65.895167,
85,0.909402,0.884703,0.825518,0.895405,0.960037,2.332753,2.451970,0.568179,0.804345,0.855723,0.883553,25.658990,48.996085,51.731487,0.956567,66.296045,
86,0.910444,0.883486,0.839985,0.887686,0.967557,2.241626,2.332753,0.574594,0.807776,0.858654,0.886352,25.714561,48.961745,51.729569,0.956374,66.687119,
87,0.917661,0.882376,0.836021,0.909879,0.968299,2.169373,2.241626,0.580728,0.811695,0.861130,0.886615,25.794794,48.914784,51.772171,0.956196,68.177187,
88,0.916329,0.883509,0.842596,0.910025,0.963971,2.142713,2.169373,0.584450,0.813608,0.862115,0.887482,25.817781,48.862897,51.793086,0.954657,67.954754,
89,0.920250,0.884528,0.843153,0.914553,0.970645,2.142713,2.142713,0.588928,0.815995,0.864111,0.889951,25.926383,49.101708,51.797694,0.955136,69.005540,
