Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845335,0.816349,0.718202,0.801909,0.919592,0.000000,0.000000,0.364090,0.726219,0.801091,0.849221,30.724275,47.416424,49.209892,0.966512,47.963447,
1,0.825630,0.810804,0.754944,0.790587,0.884808,10.262321,10.323194,0.355890,0.715465,0.789170,0.844149,30.774566,47.398858,49.188329,0.965304,54.168713,
2,0.826499,0.812735,0.717631,0.810365,0.889499,10.172993,10.262321,0.348517,0.710030,0.786610,0.840758,30.722705,47.430267,49.375751,0.962713,54.015329,
3,0.838067,0.814607,0.716289,0.805926,0.913777,10.126863,10.172993,0.344221,0.706981,0.786453,0.838420,30.692609,47.471980,49.389661,0.961689,56.092574,
4,0.838455,0.815960,0.717658,0.805093,0.915827,10.079580,10.126863,0.339633,0.703299,0.784038,0.837334,30.761879,47.493567,49.621461,0.960161,56.023059,
5,0.835126,0.810962,0.716636,0.807896,0.907468,9.967955,10.079580,0.337063,0.699088,0.778866,0.832251,30.658884,47.527261,49.995528,0.958400,54.819598,
6,0.846228,0.813841,0.711026,0.808336,0.931225,9.930346,9.967955,0.331755,0.691587,0.770205,0.820347,30.403898,47.545535,50.088928,0.955667,55.974372,
7,0.833538,0.823258,0.705593,0.808698,0.902127,9.930346,9.930346,0.330854,0.689171,0.767010,0.815471,30.139908,47.580588,50.195076,0.952928,53.137051,
8,0.830744,0.810734,0.712155,0.799537,0.903848,9.959841,9.959841,0.329493,0.688834,0.764962,0.810797,29.887197,47.626790,50.249781,0.951906,52.271939,
9,0.829580,0.814739,0.705743,0.803776,0.901603,9.855509,9.971362,0.330560,0.689482,0.764997,0.812613,29.659116,47.691455,50.419045,0.951025,52.055083,
10,0.828691,0.804698,0.692651,0.784876,0.911525,9.737879,9.855509,0.330919,0.687302,0.761708,0.808143,29.342566,47.735029,50.410157,0.950068,51.405901,
11,0.817586,0.801836,0.696502,0.783091,0.892538,9.628266,9.737879,0.331145,0.685701,0.757064,0.802109,29.090552,48.094346,51.002873,0.950012,48.676058,
12,0.817216,0.803674,0.679779,0.790168,0.899900,9.596933,9.628266,0.332996,0.683770,0.755201,0.799344,28.873843,48.363661,51.579862,0.948806,48.361508,
13,0.808406,0.806914,0.678992,0.772503,0.882350,9.568433,9.596933,0.330369,0.682136,0.753826,0.796682,28.479862,48.483244,51.858729,0.944766,46.488896,
14,0.808789,0.798103,0.668687,0.764838,0.897404,9.355659,9.568433,0.330697,0.680829,0.750573,0.795069,28.054716,48.628698,52.014157,0.939198,46.173586,
15,0.792516,0.799928,0.661423,0.768150,0.864717,9.161138,9.355659,0.327588,0.673808,0.743127,0.786913,27.589126,48.767883,52.153388,0.936064,42.325294,
16,0.797071,0.802178,0.655109,0.759844,0.872300,9.101974,9.161138,0.322968,0.668051,0.738768,0.781140,27.172845,48.914001,52.269867,0.934165,42.734394,
17,0.789327,0.808407,0.666933,0.738741,0.867480,8.870515,9.101974,0.318516,0.659312,0.726948,0.771722,26.695878,49.073840,52.375525,0.930947,40.329176,
18,0.785647,0.803800,0.685031,0.723603,0.863979,8.549994,8.870515,0.316581,0.655511,0.722241,0.760472,26.290798,49.226718,52.473665,0.929458,38.606346,
