Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827167,0.808978,0.734729,0.807226,0.888212,0.000000,0.000000,0.287937,0.656824,0.745298,0.812769,27.283339,43.571674,45.480288,0.943902,41.804610,
1,0.831790,0.802066,0.724817,0.795432,0.909843,9.154549,9.206428,0.281896,0.651550,0.739834,0.804796,27.911548,43.405532,45.304054,0.944871,51.204684,
2,0.826192,0.797982,0.714355,0.803411,0.894824,8.538126,9.154549,0.279042,0.650732,0.737864,0.803159,28.363067,43.233972,45.155152,0.945589,49.414880,
3,0.812329,0.797873,0.727712,0.791193,0.868842,8.377254,8.538126,0.279375,0.651032,0.739251,0.805501,28.353752,43.218206,45.111289,0.946662,46.836517,
4,0.819290,0.799823,0.709011,0.777692,0.901842,8.336925,8.377254,0.278944,0.650616,0.737973,0.803944,28.329597,43.145530,45.051772,0.947719,47.976100,
5,0.812249,0.796602,0.712602,0.776804,0.883036,8.259652,8.336925,0.277478,0.651470,0.739160,0.806473,28.243673,43.114348,45.031602,0.947082,46.769853,
6,0.817503,0.796014,0.709057,0.786874,0.888129,8.153157,8.259652,0.276546,0.651838,0.739824,0.808108,28.255576,43.077107,45.020921,0.947809,47.772717,
7,0.816404,0.793753,0.705829,0.796125,0.883236,8.057307,8.153157,0.275288,0.652262,0.740198,0.808291,28.216461,42.987231,44.951790,0.947398,47.495865,
8,0.811105,0.796776,0.694320,0.796443,0.876541,7.871682,8.057307,0.272706,0.648959,0.737362,0.806456,28.126221,42.946894,44.922470,0.947232,46.188313,
9,0.807392,0.796115,0.689090,0.787676,0.875215,7.674943,7.871682,0.270457,0.647159,0.734816,0.802674,28.043103,42.916553,44.928874,0.947024,45.035326,
10,0.801002,0.788452,0.697299,0.775397,0.865192,7.674943,7.674943,0.268520,0.645500,0.733048,0.801285,27.840377,42.880984,44.886180,0.946611,43.749301,
11,0.792094,0.797427,0.695497,0.757573,0.852684,7.474920,7.838608,0.266634,0.645163,0.731797,0.803867,27.388475,42.886213,44.898202,0.945501,42.057357,
12,0.793230,0.793133,0.682369,0.748807,0.868956,7.395754,7.474920,0.262504,0.641611,0.727811,0.792763,27.276355,42.850444,44.846057,0.943425,41.470552,
