Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.912453,0.917973,0.878908,0.907062,0.929850,5.169300,5.169300,0.240441,0.787007,0.834175,0.842244,20.159724,31.778362,36.577804,0.901817,67.435980,
28,0.910972,0.917569,0.876874,0.905614,0.928011,5.187423,5.187423,0.239017,0.788257,0.835734,0.843261,20.116741,31.846309,36.807496,0.901727,67.280354,
29,0.909298,0.915589,0.875839,0.905447,0.925232,5.193272,5.193272,0.237972,0.788132,0.836193,0.846540,20.069872,31.885703,37.005320,0.901919,67.201892,
30,0.905481,0.911628,0.872255,0.900412,0.922107,5.196647,5.196647,0.236629,0.788130,0.836982,0.845938,20.012111,31.903802,37.175229,0.901825,66.426939,
31,0.896777,0.909698,0.858279,0.881560,0.920513,5.193564,5.206234,0.236256,0.789350,0.838928,0.848277,19.955731,31.898972,37.325740,0.901672,64.901973,
32,0.896234,0.903514,0.850385,0.891896,0.918714,5.191814,5.193564,0.235342,0.790903,0.841241,0.850439,19.887808,31.870369,37.441213,0.901677,65.019390,
33,0.894604,0.898814,0.844521,0.897823,0.915722,5.191814,5.191814,0.234910,0.791574,0.842845,0.852163,19.815844,31.819546,37.524382,0.901411,64.868380,
34,0.892091,0.896883,0.846244,0.884442,0.918261,5.200924,5.200924,0.233400,0.791105,0.843532,0.855626,19.740808,31.767902,37.593584,0.900666,64.652994,
35,0.891642,0.894976,0.843507,0.892013,0.914211,5.220609,5.220609,0.231188,0.789548,0.842922,0.854056,19.658785,31.694371,37.633202,0.900047,64.469650,
36,0.886184,0.894645,0.842608,0.881251,0.907321,5.240651,5.240651,0.228831,0.788612,0.842704,0.854948,19.572369,31.608817,37.658069,0.898697,63.470129,
37,0.876159,0.885887,0.837370,0.856860,0.905323,4.647734,5.246679,0.227756,0.785484,0.841769,0.855148,19.486421,31.514407,37.651254,0.897700,60.879074,
38,0.874277,0.885975,0.823890,0.866127,0.900959,4.640085,4.647734,0.226095,0.784043,0.839755,0.855073,19.408076,31.418953,37.600148,0.896997,60.440939,
39,0.872084,0.885277,0.821195,0.858989,0.901772,4.628518,4.640085,0.223578,0.783241,0.839768,0.853968,19.329240,31.321090,37.543184,0.896093,59.935654,
40,0.865706,0.883683,0.806161,0.854014,0.897360,4.620109,4.628518,0.222112,0.780152,0.837635,0.852440,19.251866,31.221291,37.478381,0.895097,58.515576,
41,0.863902,0.883453,0.814136,0.848879,0.891958,4.577882,4.620109,0.220345,0.778722,0.835310,0.851662,19.174572,31.118900,37.396828,0.894487,58.003435,
42,0.868460,0.882373,0.812256,0.858719,0.899141,4.531697,4.577882,0.218395,0.779396,0.836363,0.849706,19.095398,31.021398,37.309355,0.893778,58.760035,
43,0.862974,0.882479,0.820376,0.850291,0.885521,4.494138,4.531697,0.216459,0.777865,0.834084,0.849180,19.013488,30.920548,37.214665,0.892936,57.548811,
44,0.857271,0.879863,0.804550,0.835227,0.891551,4.476366,4.494138,0.215045,0.776560,0.831660,0.846687,18.929759,30.808298,37.122747,0.891887,56.173814,
45,0.858556,0.878846,0.805219,0.846529,0.885722,4.453328,4.476366,0.212538,0.774537,0.830397,0.844931,18.846969,30.703561,37.024480,0.891119,56.267542,
46,0.844294,0.873823,0.797674,0.819091,0.874703,4.437509,4.453328,0.211340,0.772647,0.829081,0.844323,18.765707,30.592819,36.928000,0.890028,53.404801,
47,0.844042,0.876198,0.784455,0.824482,0.876321,4.418941,4.437509,0.209580,0.772408,0.828506,0.843206,18.688668,30.482683,36.832320,0.889207,53.253592,
48,0.841774,0.871945,0.786463,0.820266,0.874272,4.402221,4.418941,0.207431,0.768964,0.825128,0.838726,18.611790,30.375636,36.740461,0.888101,52.419280,
49,0.837158,0.867980,0.784893,0.812808,0.869686,4.369844,4.402221,0.206540,0.767554,0.822797,0.835835,18.534427,30.268428,36.644989,0.887298,51.238133,
50,0.832131,0.869278,0.780670,0.808032,0.860933,4.338397,4.369844,0.205753,0.766706,0.821632,0.834968,18.459343,30.161262,36.557257,0.886697,50.153461,
51,0.824764,0.870807,0.778836,0.809168,0.838829,4.326936,4.338397,0.203274,0.764122,0.818822,0.832405,18.380981,30.056985,36.467093,0.885764,48.503083,
52,0.824133,0.866124,0.777142,0.793730,0.854543,4.326936,4.326936,0.202358,0.762870,0.818011,0.833349,18.303644,29.955661,36.386179,0.884883,48.437535,
53,0.821435,0.864943,0.771186,0.796252,0.846407,4.924119,4.924119,0.201627,0.761751,0.816614,0.830993,18.224258,29.861303,36.301322,0.883614,48.318651,
54,0.821841,0.865528,0.774733,0.793328,0.849546,4.955823,4.955823,0.202656,0.762963,0.818188,0.830717,18.145499,29.760267,36.218961,0.882986,48.441337,
55,0.820418,0.867299,0.770563,0.791188,0.846366,3.529519,4.982901,0.201418,0.762625,0.818126,0.831633,18.069518,29.662524,36.146733,0.882253,46.840649,
56,0.825397,0.865089,0.779432,0.802418,0.848635,3.529519,3.529519,0.204157,0.763539,0.819970,0.834065,18.091830,29.696353,36.169555,0.882792,47.986970,
57,0.821863,0.864050,0.774029,0.799073,0.844846,3.572372,3.572372,0.207225,0.764739,0.819865,0.834038,18.111358,29.737262,36.192737,0.883241,47.317643,
58,0.828805,0.868354,0.784831,0.794366,0.862174,3.600129,3.600129,0.208199,0.766192,0.822381,0.835155,18.133584,29.776478,36.214190,0.883994,48.810127,
59,0.826203,0.868771,0.771498,0.810321,0.848250,3.614859,3.614859,0.209176,0.766984,0.822857,0.836263,18.153608,29.814523,36.242029,0.884323,48.403245,
60,0.822632,0.868131,0.771914,0.797979,0.847748,3.626230,3.626230,0.211659,0.766791,0.823717,0.835833,18.173390,29.850333,36.269533,0.884820,47.715178,
61,0.824718,0.866634,0.789619,0.796535,0.843985,3.639016,3.639016,0.212959,0.767043,0.823816,0.836546,18.198587,29.888425,36.297737,0.885273,48.168004,
62,0.827942,0.869942,0.783625,0.810925,0.844073,3.640275,3.642110,0.213816,0.766258,0.823493,0.838097,18.221991,29.927808,36.336890,0.885956,48.883619,
63,0.830702,0.872220,0.781109,0.792720,0.868964,3.637101,3.640275,0.214052,0.766389,0.823988,0.837124,18.246236,29.976311,36.397539,0.886624,49.357520,
64,0.826295,0.872204,0.779517,0.802102,0.848462,3.635697,3.637101,0.214812,0.766959,0.825003,0.838136,18.273838,30.022654,36.453214,0.887292,48.602149,
65,0.832018,0.871104,0.783541,0.806441,0.858541,3.627635,3.635697,0.215289,0.766942,0.825803,0.838059,18.308099,30.072765,36.512538,0.887863,49.711205,
66,0.834358,0.872701,0.782990,0.825828,0.849137,3.621858,3.627635,0.215604,0.765912,0.824174,0.836848,18.343156,30.121345,36.571580,0.888486,50.027180,
67,0.829977,0.870671,0.794449,0.812242,0.842844,3.611974,3.621858,0.215932,0.765524,0.825091,0.838554,18.382647,30.172304,36.636674,0.888892,49.322015,
68,0.837735,0.874653,0.789354,0.809522,0.867928,3.602800,3.611974,0.216722,0.764906,0.824269,0.837121,18.424689,30.222428,36.695031,0.889633,50.682637,
69,0.836908,0.874546,0.791029,0.822695,0.853366,3.588575,3.602800,0.217102,0.762812,0.822734,0.835779,18.471769,30.301220,36.757612,0.890155,50.383522,
70,0.833045,0.874379,0.788712,0.825265,0.842239,3.588575,3.588575,0.216025,0.760951,0.821641,0.834424,18.522675,30.387311,36.823522,0.890819,49.535737,
71,0.833992,0.871895,0.787911,0.807018,0.860586,3.582070,3.589584,0.214681,0.759065,0.821569,0.836936,18.575827,30.471234,36.884566,0.891373,49.905325,
72,0.837514,0.877950,0.788224,0.811862,0.863900,3.582070,3.582070,0.214967,0.756647,0.818569,0.833648,18.631982,30.552286,36.951718,0.892008,50.282713,
73,0.837097,0.877486,0.788182,0.821274,0.854832,3.589457,3.589457,0.214697,0.753375,0.814639,0.829927,18.695489,30.644758,37.010428,0.892515,49.863445,
74,0.843893,0.874770,0.792022,0.824987,0.869706,3.675161,3.675161,0.213697,0.747667,0.809811,0.828047,18.768393,30.732507,37.074013,0.892760,51.035364,
75,0.842174,0.876200,0.798417,0.816587,0.867634,3.758336,3.758336,0.214198,0.743968,0.807991,0.826079,18.849892,30.838250,37.140942,0.892947,50.628579,
76,0.839743,0.873413,0.788468,0.811400,0.871305,3.805282,3.805282,0.214157,0.739404,0.802881,0.821472,18.935516,30.946364,37.218663,0.893253,49.782977,
77,0.846310,0.876408,0.790742,0.828351,0.873272,3.843788,3.843788,0.213390,0.735724,0.800614,0.818981,19.025448,31.060040,37.288699,0.893572,50.886426,
78,0.843122,0.873405,0.797749,0.810882,0.876562,3.897973,3.897973,0.214368,0.732050,0.796514,0.816713,19.118272,31.180110,37.369713,0.893873,50.079862,
79,0.846597,0.872591,0.802188,0.827488,0.870394,4.023488,4.023488,0.214259,0.728275,0.794002,0.814650,19.217015,31.299399,37.448333,0.894459,50.695701,
80,0.842914,0.872659,0.792781,0.822239,0.869507,4.160652,4.160652,0.214083,0.726040,0.790526,0.811548,19.314758,31.417517,37.520373,0.894938,49.837165,
81,0.840023,0.873760,0.798767,0.807959,0.869712,3.550969,4.290872,0.214371,0.723366,0.787443,0.806793,19.420142,31.542526,37.607322,0.895358,48.301491,
82,0.845587,0.872825,0.792843,0.829950,0.870811,3.550969,3.550969,0.215767,0.725217,0.789180,0.809018,19.467340,31.600272,37.663001,0.895933,49.534991,
83,0.840435,0.868995,0.799130,0.810798,0.869576,3.554947,3.554947,0.217430,0.725961,0.790111,0.810611,19.512280,31.655639,37.716898,0.896813,48.668691,
84,0.843355,0.872595,0.786555,0.825951,0.870616,3.565958,3.565958,0.218128,0.727018,0.790976,0.811968,19.555210,31.711608,37.775389,0.897235,49.338229,
85,0.845482,0.871969,0.799910,0.827351,0.868528,3.576192,3.576192,0.220448,0.728442,0.792148,0.813327,19.601514,31.770476,37.825806,0.898051,49.852318,
86,0.843472,0.872190,0.792196,0.814985,0.877273,3.581564,3.581564,0.221773,0.732042,0.794633,0.814384,19.646759,31.825448,37.884074,0.899126,49.573453,
87,0.847307,0.870703,0.803039,0.830110,0.870506,3.586703,3.586703,0.223232,0.733725,0.796555,0.816355,19.691125,31.885910,37.938807,0.900071,50.479360,
88,0.841414,0.873851,0.792224,0.812308,0.872087,3.590247,3.590247,0.224853,0.735300,0.798470,0.819116,19.737825,31.944564,37.995488,0.901130,49.568592,
89,0.849838,0.869970,0.796843,0.833738,0.878134,3.591394,3.591394,0.226244,0.738666,0.801831,0.821245,19.783760,32.009274,38.050477,0.902144,51.396225,
