Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876116,0.829559,0.764625,0.837978,0.946157,0.000000,0.000000,0.374407,0.742278,0.815745,0.862761,32.496135,47.053959,49.206827,0.969134,55.171878,
1,0.851288,0.825113,0.747286,0.839486,0.905866,7.919724,8.064548,0.374761,0.730473,0.802660,0.849198,32.290324,47.113929,49.037492,0.967923,57.402263,
2,0.860234,0.824673,0.727852,0.831983,0.931592,7.709291,7.919724,0.380023,0.730016,0.803686,0.854655,32.451982,47.143504,49.097479,0.968397,59.351674,
3,0.853475,0.821925,0.742322,0.820467,0.930715,7.498283,7.709291,0.387357,0.733120,0.806166,0.856823,32.472681,47.159036,49.072798,0.969423,57.979304,
4,0.859646,0.825630,0.745736,0.817280,0.934558,7.363430,7.498283,0.384228,0.725587,0.800410,0.850667,32.482669,47.175243,49.121399,0.969442,58.521738,
5,0.855180,0.821587,0.749650,0.820388,0.926800,7.160020,7.363430,0.383963,0.723572,0.798328,0.848663,32.353169,47.224712,49.083786,0.969037,57.242816,
6,0.858098,0.818204,0.743362,0.828096,0.929206,6.789436,7.160020,0.390067,0.725795,0.798862,0.846331,32.163436,47.271498,49.069439,0.967566,57.252009,
7,0.854095,0.822537,0.743096,0.839694,0.914565,6.789436,6.789436,0.393228,0.730981,0.803702,0.847248,31.941604,47.292181,49.047270,0.967549,56.625701,
8,0.860562,0.828125,0.751302,0.837519,0.925432,6.819751,6.819751,0.390022,0.724960,0.796271,0.839591,31.305632,47.302512,48.822503,0.965138,57.233662,
9,0.850201,0.818696,0.733203,0.837930,0.910385,6.895046,6.895046,0.389766,0.722079,0.792595,0.833595,30.864154,47.305957,48.800244,0.963201,54.774801,
10,0.851936,0.817241,0.731300,0.832689,0.919694,6.983037,6.983037,0.387904,0.716572,0.786357,0.828956,30.424361,47.291161,48.691367,0.961816,54.755535,
11,0.841858,0.821811,0.728335,0.818563,0.909556,7.052525,7.052525,0.389316,0.715042,0.783492,0.825152,30.023550,47.267985,48.529990,0.961239,52.524383,
12,0.845053,0.824110,0.717610,0.819608,0.919717,7.012215,7.059606,0.392559,0.715655,0.783203,0.823058,29.715983,47.253057,48.500404,0.960722,52.940035,
13,0.838961,0.821637,0.725860,0.807627,0.912922,6.950331,7.012215,0.394032,0.712836,0.777779,0.818552,29.414899,47.237880,48.233881,0.960243,51.247424,
14,0.836967,0.829053,0.735332,0.809640,0.898756,6.846817,6.950331,0.398379,0.713609,0.779115,0.820539,29.236790,47.233747,48.194676,0.960370,50.902743,
15,0.842780,0.830014,0.725383,0.813369,0.914518,6.637526,6.846817,0.405928,0.715661,0.780681,0.819229,28.945932,47.489244,48.436795,0.960112,51.730372,
16,0.836964,0.826725,0.723475,0.798795,0.911494,6.571679,6.637526,0.410259,0.717326,0.780632,0.818061,28.558715,47.607194,48.460986,0.959211,50.419782,
17,0.850821,0.825228,0.722711,0.810006,0.940371,6.479243,6.571679,0.413040,0.715823,0.779489,0.815844,28.232587,47.731810,48.397680,0.958819,52.848469,
18,0.849775,0.829964,0.711344,0.830563,0.927407,6.376048,6.479243,0.417150,0.720455,0.785515,0.821783,27.880634,47.820475,48.439085,0.958418,53.059330,
19,0.862389,0.841669,0.733371,0.835698,0.939302,6.071129,6.376048,0.425613,0.723875,0.787374,0.822557,27.515758,47.842173,48.420229,0.957934,55.270052,
20,0.875326,0.852678,0.768095,0.855794,0.937279,5.792094,6.071129,0.434618,0.730943,0.794044,0.829858,27.171674,47.820400,48.350400,0.958055,58.155589,
21,0.878502,0.854972,0.780933,0.864226,0.933691,5.495389,5.792094,0.444108,0.737977,0.801445,0.834080,26.890339,47.788441,48.207824,0.958643,58.914003,
22,0.880281,0.855167,0.765326,0.878384,0.935934,5.278633,5.495389,0.450944,0.745724,0.808987,0.839800,26.483916,47.764386,48.187893,0.959847,59.597528,
23,0.875685,0.857417,0.767133,0.857918,0.937006,4.830431,5.278633,0.462755,0.757218,0.819521,0.851810,26.241980,47.732247,47.862080,0.960756,59.255004,
24,0.868121,0.857309,0.763656,0.846381,0.928026,4.629127,4.830431,0.473580,0.768293,0.828989,0.857397,26.011882,47.688578,47.742052,0.961997,58.119980,
25,0.872530,0.856238,0.765228,0.858724,0.931562,4.546750,4.629127,0.476774,0.766614,0.826515,0.855796,25.654219,47.625556,47.534001,0.961479,58.720642,
26,0.870216,0.862953,0.763179,0.851101,0.930839,4.546750,4.546750,0.482074,0.763941,0.824980,0.854923,25.329255,47.532532,46.928590,0.962303,58.145722,
27,0.882582,0.871769,0.782243,0.866570,0.938585,4.532330,4.698834,0.492356,0.771691,0.831550,0.861589,25.186871,47.757418,47.873237,0.963503,61.239401,
28,0.893466,0.881121,0.800274,0.863755,0.954734,4.326643,4.532330,0.500004,0.777934,0.835424,0.863621,25.056020,47.932406,48.319989,0.964092,63.443256,
29,0.895874,0.866505,0.806898,0.893524,0.943312,4.217276,4.326643,0.505520,0.778610,0.834293,0.862449,24.939342,48.092788,48.877590,0.964473,63.671017,
30,0.908269,0.877439,0.819660,0.885628,0.970204,4.111308,4.217276,0.511707,0.779544,0.834260,0.861857,24.837212,48.178404,49.178350,0.964452,66.023024,
31,0.908623,0.876732,0.820563,0.890403,0.970394,3.908969,4.111308,0.522631,0.784418,0.836147,0.862602,24.754956,48.347800,49.858344,0.965145,65.935872,
