Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875939,0.806093,0.770900,0.871819,0.930518,0.000000,0.000000,0.262251,0.626590,0.732769,0.804552,29.958494,42.531409,41.475921,0.932347,50.697142,
1,0.873310,0.812016,0.743414,0.854761,0.939529,17.579599,17.776031,0.264482,0.627163,0.732418,0.804886,30.025135,42.588046,41.543703,0.935187,66.916364,
2,0.873335,0.810475,0.754523,0.861433,0.936874,17.132774,17.579599,0.269909,0.629125,0.734055,0.805787,30.138123,42.663831,41.583963,0.937839,66.622811,
3,0.869481,0.804544,0.754393,0.860869,0.932852,16.839584,17.132774,0.276050,0.635118,0.738506,0.810238,30.290432,42.693818,41.639400,0.939674,65.973638,
4,0.863405,0.809853,0.754883,0.845615,0.926541,16.268742,16.839584,0.283882,0.643436,0.746509,0.815245,30.427255,42.713778,41.695780,0.941986,64.767885,
5,0.864012,0.810736,0.751368,0.863889,0.918596,15.676968,16.268742,0.288143,0.647755,0.749251,0.818437,30.514527,42.691452,41.752705,0.943570,64.600482,
6,0.870880,0.812310,0.753816,0.854881,0.936211,15.344481,15.676968,0.292971,0.652447,0.752544,0.818696,30.472715,42.684419,41.793392,0.944972,65.690182,
7,0.862824,0.812492,0.748314,0.851223,0.925234,14.924734,15.344481,0.298867,0.656963,0.754279,0.819779,30.314943,42.673019,41.750323,0.946319,63.824361,
8,0.863607,0.814073,0.747339,0.858539,0.924095,14.206812,14.924734,0.305968,0.661827,0.756248,0.818446,30.267686,42.690877,41.679980,0.947150,63.235328,
9,0.863621,0.817153,0.756572,0.852736,0.922349,13.437942,14.206812,0.310372,0.663466,0.756753,0.819488,30.222327,42.737933,41.697398,0.947905,62.590308,
10,0.863139,0.818469,0.744895,0.856380,0.921643,13.036014,13.437942,0.314326,0.664776,0.756177,0.818092,30.028788,42.819404,41.700590,0.948062,61.993717,
11,0.865626,0.819337,0.744555,0.847713,0.931636,12.571184,13.036014,0.318047,0.664125,0.752900,0.814874,29.750449,42.843329,41.715134,0.948335,61.733608,
12,0.858637,0.820487,0.744817,0.847504,0.918018,12.212756,12.571184,0.322442,0.666684,0.754246,0.814573,29.565210,42.940807,41.773937,0.948888,60.022212,
13,0.850458,0.819520,0.741923,0.839500,0.905866,11.836246,12.212756,0.328777,0.671995,0.757417,0.817113,29.464504,43.000372,41.813227,0.949497,58.267700,
