Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.940262,0.891257,0.887559,0.947512,0.965192,0.000000,0.000000,0.494734,0.857536,0.902286,0.929814,33.556767,50.733997,49.607861,0.985188,75.210805,
1,0.933402,0.872612,0.893183,0.925718,0.967683,6.983675,7.045128,0.476677,0.848787,0.893316,0.920053,33.158278,50.669536,49.576239,0.984607,80.766083,
2,0.935883,0.887245,0.871377,0.932320,0.972622,6.983675,6.983675,0.475471,0.849079,0.894462,0.924160,33.169733,50.774609,49.674616,0.985251,81.646002,
3,0.937464,0.869517,0.867584,0.945271,0.972947,6.991966,7.009639,0.476658,0.847954,0.892791,0.920522,33.109327,50.791302,49.655879,0.985486,81.646751,
4,0.925909,0.881788,0.857109,0.920310,0.965468,6.928384,6.991966,0.476133,0.848912,0.893867,0.919503,32.993934,50.763927,49.636575,0.985253,79.110523,
5,0.927728,0.870133,0.890253,0.925834,0.954654,6.912791,6.928384,0.476321,0.847572,0.891921,0.919801,33.089019,50.715438,49.562786,0.985423,79.423970,
6,0.928141,0.879541,0.871453,0.926700,0.959661,6.879338,6.912791,0.475930,0.848064,0.893049,0.920363,33.086486,50.838202,49.688919,0.985406,79.560239,
7,0.927736,0.878669,0.855684,0.922692,0.969698,6.870182,6.879338,0.478044,0.847954,0.892720,0.918694,33.086665,50.829267,49.601604,0.985652,79.323668,
8,0.931707,0.880282,0.875242,0.928964,0.965971,6.766628,6.870182,0.477795,0.848015,0.893752,0.922399,33.155808,50.792313,49.657131,0.986072,80.365822,
9,0.929630,0.877115,0.874128,0.928470,0.964527,6.687890,6.766628,0.476911,0.848124,0.893534,0.921876,33.045149,50.843350,49.641011,0.985906,79.795041,
10,0.926417,0.879633,0.864112,0.921257,0.963971,6.659928,6.687890,0.477147,0.850588,0.896096,0.921695,33.087844,50.901598,49.725584,0.986027,79.171531,
11,0.929485,0.877918,0.878514,0.926392,0.959547,6.600376,6.659928,0.478466,0.852506,0.897628,0.926522,33.117917,50.880366,49.703266,0.986194,80.172873,
12,0.930080,0.880537,0.876018,0.925183,0.962131,6.561606,6.600376,0.479188,0.852980,0.898346,0.924675,33.102928,50.932230,49.717005,0.986196,80.141695,
13,0.927986,0.879682,0.864987,0.922529,0.966691,6.548626,6.561606,0.479379,0.853964,0.899179,0.925836,33.072750,50.987826,49.758121,0.986233,79.806297,
14,0.927393,0.877336,0.868051,0.925785,0.963155,6.494048,6.548626,0.478504,0.853150,0.898833,0.925860,32.946352,50.995328,49.796608,0.985889,79.611712,
15,0.927573,0.880902,0.874855,0.923777,0.960554,6.409793,6.494048,0.480942,0.857021,0.901372,0.926462,33.001075,51.000219,49.693831,0.986099,79.693861,
16,0.931840,0.873958,0.871422,0.927713,0.969141,6.377264,6.409793,0.480280,0.856230,0.901302,0.926146,32.879425,50.978989,49.700732,0.985814,80.531134,
17,0.926601,0.876584,0.867933,0.928973,0.955605,6.347176,6.377264,0.480027,0.855975,0.901363,0.928152,32.801247,50.927763,49.675396,0.985791,79.550853,
18,0.924280,0.878490,0.868542,0.925258,0.954382,6.330017,6.347176,0.480472,0.856216,0.901149,0.925374,32.773945,50.927656,49.605405,0.985520,78.823320,
19,0.927493,0.877566,0.867778,0.915723,0.970104,6.315942,6.330017,0.480579,0.855986,0.900841,0.926195,32.725324,50.934720,49.638347,0.985617,79.533536,
20,0.929112,0.878749,0.871990,0.934129,0.959943,6.252995,6.315942,0.481202,0.856495,0.901440,0.928163,32.613197,50.938931,49.555473,0.985670,79.976270,
21,0.925802,0.875859,0.880738,0.913671,0.962188,6.205267,6.252995,0.483724,0.858066,0.902215,0.926291,32.626521,50.975854,49.523149,0.985595,79.109823,
22,0.925111,0.880399,0.867412,0.918264,0.960445,6.183049,6.205267,0.482939,0.857513,0.902134,0.926904,32.575968,50.974794,49.449996,0.985234,78.985116,
23,0.924289,0.877486,0.866482,0.927878,0.952576,6.156707,6.183049,0.484379,0.857676,0.902222,0.928143,32.505092,50.963937,49.400098,0.985264,78.878592,
24,0.921421,0.881203,0.872725,0.912105,0.954297,6.055274,6.156707,0.483780,0.858360,0.902588,0.925346,32.441423,50.998777,49.443101,0.985025,77.964793,
25,0.925975,0.877547,0.874332,0.921301,0.959288,5.990698,6.055274,0.484707,0.857981,0.901998,0.927155,32.359729,50.925873,49.329141,0.984941,78.963188,
26,0.927596,0.881524,0.871869,0.926387,0.960546,5.941489,5.990698,0.485110,0.857322,0.901295,0.926540,32.258212,50.941581,49.222305,0.984866,79.174919,
27,0.927366,0.877654,0.866294,0.928237,0.962093,5.912837,5.941489,0.487829,0.859138,0.902033,0.924155,32.223072,50.994807,49.268467,0.984804,78.936042,
28,0.930627,0.877512,0.874533,0.922744,0.968433,5.840379,5.912837,0.485896,0.857164,0.900225,0.925906,32.061712,50.959731,49.201025,0.984444,79.608178,
29,0.927630,0.880997,0.869150,0.920946,0.965909,5.795706,5.840379,0.486904,0.858073,0.900503,0.924371,31.998871,50.874918,49.143962,0.984439,78.819155,
30,0.925082,0.877319,0.868105,0.929423,0.956080,5.772176,5.795706,0.489349,0.859761,0.902301,0.924884,31.930566,50.882971,49.050294,0.984570,78.361272,
31,0.926650,0.881065,0.863201,0.919329,0.965859,5.734381,5.772176,0.487817,0.859463,0.901896,0.925799,31.830688,50.840785,48.923507,0.984366,78.704815,
32,0.925750,0.875724,0.867483,0.924533,0.959714,5.724712,5.734381,0.487742,0.857197,0.899920,0.923096,31.690235,50.777820,48.822257,0.984091,78.224589,
33,0.922403,0.878952,0.867239,0.916658,0.956832,5.708399,5.724712,0.489473,0.859059,0.901528,0.924180,31.598690,50.669985,48.688474,0.983916,77.643773,
34,0.920992,0.875448,0.868997,0.914893,0.956536,5.678783,5.708399,0.489374,0.856466,0.898760,0.922689,31.462683,50.664336,48.577684,0.983411,77.096147,
35,0.922756,0.879514,0.861379,0.922058,0.956317,5.666988,5.678783,0.488419,0.855112,0.898174,0.922402,31.312355,50.654752,48.578555,0.983046,77.411901,
36,0.921854,0.876249,0.871253,0.906953,0.961913,5.622853,5.666988,0.489239,0.854324,0.897055,0.919732,31.017886,50.566331,48.431076,0.982927,76.926885,
37,0.918088,0.876433,0.866776,0.916636,0.949809,5.603145,5.622853,0.490391,0.853363,0.896011,0.919632,30.782553,50.593381,48.397595,0.982260,76.066969,
38,0.917431,0.875484,0.859670,0.905027,0.956713,5.573940,5.603145,0.489681,0.851606,0.894096,0.916647,30.569155,50.459329,48.223022,0.981812,75.600668,
39,0.918625,0.876298,0.857058,0.904424,0.959325,5.523081,5.573940,0.490672,0.850281,0.892875,0.915975,30.391500,50.425387,48.133962,0.981360,75.696168,
40,0.918741,0.880306,0.855451,0.914099,0.954551,5.496716,5.523081,0.490686,0.849005,0.891499,0.914789,30.213457,50.418368,48.066803,0.980593,75.550433,
41,0.917983,0.877709,0.862016,0.906921,0.957576,5.485671,5.496716,0.489600,0.846780,0.888929,0.911008,29.974654,50.295499,47.901246,0.980154,75.001655,
42,0.914640,0.876647,0.860038,0.904555,0.951527,5.460341,5.485671,0.493441,0.847244,0.889218,0.912615,29.781735,50.251227,47.800094,0.979758,74.399340,
