Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932970,0.884271,0.878415,0.935486,0.969574,0.000000,0.000000,0.499900,0.872732,0.910751,0.933658,30.927477,52.453252,54.155458,0.982952,74.280232,
1,0.926433,0.877357,0.876114,0.929678,0.961425,14.342130,14.805181,0.479477,0.864624,0.903421,0.926677,31.406244,52.058409,53.635320,0.982981,87.753823,
2,0.929907,0.875074,0.878476,0.928860,0.968579,14.180401,14.342130,0.475508,0.865092,0.904491,0.926709,31.360451,51.857605,53.335605,0.983376,88.367833,
3,0.929018,0.873425,0.872661,0.931459,0.967067,13.583662,14.180401,0.464057,0.858806,0.900203,0.926522,31.333841,51.493413,52.848112,0.982880,87.415174,
4,0.929967,0.873371,0.875359,0.932294,0.967832,12.920153,13.583662,0.458171,0.857653,0.899689,0.923904,31.433981,51.294872,52.533952,0.982084,86.748000,
5,0.926302,0.875915,0.874780,0.918090,0.968399,12.650562,12.920153,0.445260,0.847081,0.890631,0.914989,31.126383,51.113319,52.265589,0.981239,84.693598,
6,0.926120,0.874472,0.869824,0.918827,0.968996,12.240411,12.650562,0.439932,0.842713,0.886655,0.912974,30.815416,50.882923,51.930611,0.980775,83.951369,
7,0.918864,0.873186,0.873092,0.915211,0.954980,12.240411,12.240411,0.439636,0.838974,0.882188,0.905938,30.517480,50.805118,51.843170,0.979482,81.746049,
8,0.917991,0.874629,0.858401,0.924686,0.951752,12.557139,12.557139,0.422465,0.807372,0.847366,0.867408,27.949334,50.357573,51.982883,0.969948,77.839757,
9,0.920588,0.872924,0.867884,0.922564,0.955468,13.238594,13.238594,0.403177,0.775633,0.815525,0.834921,26.180796,49.980013,52.190557,0.957815,75.737725,
10,0.920102,0.874659,0.862705,0.913574,0.961742,13.659029,14.121542,0.398786,0.765068,0.805871,0.828711,26.175016,49.868731,51.928161,0.946929,75.334534,
11,0.916475,0.878005,0.855964,0.908008,0.958065,13.659029,13.659029,0.392747,0.762140,0.801827,0.823268,26.030125,49.729876,51.590580,0.945678,74.100092,
12,0.903624,0.875220,0.848985,0.905681,0.935246,12.489706,14.345721,0.383701,0.754360,0.792122,0.810156,25.141052,49.344464,50.965212,0.943386,69.208332,
13,0.883876,0.871460,0.815897,0.872598,0.927288,12.489706,12.489706,0.381357,0.751949,0.788580,0.805959,25.166130,49.347236,50.803423,0.942844,64.868554,
14,0.895225,0.873974,0.806390,0.887344,0.942529,14.836578,15.298709,0.375936,0.745514,0.782620,0.799376,24.986112,49.111883,50.667424,0.942560,68.788777,
15,0.874371,0.862386,0.802505,0.868079,0.917446,14.448655,14.836578,0.368732,0.735382,0.771874,0.789706,24.718783,48.983797,50.506670,0.941467,63.393800,
16,0.878068,0.860301,0.785301,0.867226,0.929484,13.383128,14.448655,0.360888,0.726904,0.761538,0.780049,24.468033,49.337029,50.778367,0.938819,62.243589,
17,0.850936,0.861810,0.784314,0.861202,0.869831,13.296541,13.383128,0.352808,0.720154,0.753597,0.772099,24.310991,49.470904,50.753723,0.935360,56.188599,
18,0.849499,0.856353,0.781964,0.832648,0.887413,13.296541,13.296541,0.342775,0.710786,0.743397,0.759334,24.292492,49.499552,50.834758,0.931776,54.921722,
19,0.851912,0.858144,0.768577,0.834529,0.897610,11.807505,13.404229,0.331073,0.699475,0.732828,0.751763,24.250361,49.531313,50.980661,0.928273,53.333495,
20,0.838636,0.849515,0.768045,0.821077,0.877204,10.816740,11.807505,0.324396,0.690809,0.723607,0.743618,24.286011,49.696291,51.149946,0.927533,49.204258,
21,0.831782,0.845007,0.764364,0.814616,0.869687,10.340697,10.816740,0.310856,0.676485,0.710744,0.730468,23.867119,49.504624,50.964825,0.923595,46.541411,
22,0.817217,0.840452,0.748269,0.809994,0.847434,10.290984,10.340697,0.303005,0.666619,0.700444,0.721676,23.792600,49.613211,51.006273,0.920445,43.161137,
23,0.829151,0.849559,0.758446,0.823127,0.857436,10.290984,10.290984,0.313865,0.683057,0.716902,0.735952,23.909826,49.440436,50.884373,0.924461,46.390143,
24,0.834695,0.850546,0.768166,0.820949,0.869720,10.489174,10.489174,0.325667,0.692514,0.723613,0.740403,24.145235,49.499241,50.852956,0.927297,47.917475,
25,0.845715,0.856961,0.779258,0.828650,0.882902,11.179748,11.179748,0.337129,0.702653,0.733740,0.750233,24.129877,49.391290,50.698444,0.929325,51.416114,
26,0.847631,0.865790,0.791366,0.833446,0.876046,12.271313,12.271313,0.349130,0.712248,0.743709,0.758795,24.170275,49.302261,50.569201,0.928612,53.525338,
27,0.863958,0.869124,0.788279,0.858679,0.899512,14.215388,14.574101,0.354833,0.719771,0.750306,0.763768,23.417538,48.844001,50.053263,0.928198,58.963899,
28,0.867664,0.869455,0.796851,0.861888,0.901363,14.215388,14.215388,0.366539,0.725985,0.757964,0.770950,23.599143,48.745874,50.148709,0.932339,60.302780,
29,0.869614,0.868871,0.787163,0.858410,0.912027,15.014281,15.014281,0.368192,0.725373,0.758477,0.772470,23.285899,48.242955,49.976932,0.932474,61.553414,
30,0.874740,0.868679,0.795338,0.868510,0.915458,16.062872,16.062872,0.371884,0.731483,0.764070,0.777902,23.073882,47.871831,49.730428,0.930963,63.992877,
31,0.882442,0.875315,0.816710,0.878763,0.914766,16.857584,16.857584,0.374503,0.737444,0.769852,0.781711,22.903314,47.773228,49.892494,0.929430,66.605357,
32,0.890288,0.876808,0.831340,0.887217,0.920952,17.435886,17.435886,0.377086,0.739187,0.770774,0.780786,22.742992,47.565965,49.966269,0.927468,68.626901,
33,0.900864,0.879510,0.842565,0.897280,0.933344,17.969528,17.969528,0.380680,0.743802,0.775169,0.785111,22.563482,47.307512,50.124731,0.927304,71.580073,
34,0.915940,0.880589,0.857966,0.913792,0.951614,17.396431,19.481874,0.389842,0.760104,0.792632,0.804163,23.083311,47.262614,50.643544,0.933675,75.819407,
35,0.917380,0.883793,0.858043,0.913680,0.954363,16.545738,17.396431,0.393904,0.776961,0.809456,0.822265,22.950325,46.919388,50.444864,0.943298,77.058857,
36,0.921839,0.885316,0.866881,0.916047,0.958893,15.386055,16.545738,0.409264,0.811672,0.843502,0.854987,23.640456,46.943995,50.314703,0.955769,80.265338,
37,0.922233,0.890716,0.871057,0.920148,0.954158,14.826502,15.386055,0.421595,0.841476,0.874126,0.887545,24.452999,47.155536,50.312157,0.960127,83.243995,
38,0.921552,0.892128,0.874794,0.919303,0.951665,14.826502,14.826502,0.425669,0.846935,0.879766,0.893524,24.687041,47.197632,50.431888,0.963088,83.750103,
39,0.923892,0.891714,0.873524,0.918587,0.959185,14.867907,14.867907,0.428843,0.844405,0.876561,0.889427,24.746471,47.230965,50.510331,0.962600,83.860119,
40,0.916305,0.890402,0.873721,0.917268,0.942034,15.080700,15.080700,0.430638,0.839190,0.870247,0.883044,24.571228,47.223572,50.534164,0.961062,81.793217,
41,0.905560,0.890875,0.869800,0.893185,0.934627,15.252696,15.252696,0.431686,0.832993,0.863826,0.876745,24.711764,47.294713,50.719295,0.960716,79.056895,
42,0.903638,0.891886,0.869784,0.892557,0.928912,14.522190,15.475788,0.433369,0.827465,0.858489,0.871185,24.836356,47.363545,50.947574,0.961536,77.393921,
43,0.909985,0.892039,0.877394,0.900658,0.936280,14.522190,14.522190,0.431661,0.821481,0.852152,0.864853,25.025202,47.321638,51.132212,0.959724,78.029523,
