Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833772,0.833151,0.729506,0.807347,0.900400,0.000000,0.000000,0.189528,0.673757,0.772395,0.826132,32.670278,40.624574,42.223760,0.942268,45.205589,
1,0.831826,0.833212,0.728995,0.783349,0.911703,8.066166,8.066166,0.192558,0.682827,0.779604,0.826929,32.838915,40.691305,42.262706,0.943096,52.786832,
2,0.835320,0.838066,0.725925,0.804881,0.907392,8.145164,8.145164,0.187996,0.674060,0.774031,0.827611,32.701087,40.477069,42.088970,0.940725,53.530653,
3,0.837549,0.833767,0.743329,0.800793,0.908766,8.244287,8.244287,0.183653,0.670191,0.772104,0.828077,32.444393,40.221121,41.884158,0.939373,54.089503,
4,0.838136,0.839979,0.725618,0.818472,0.905898,8.619781,8.663198,0.183187,0.669170,0.772775,0.824384,32.063974,40.117553,41.771099,0.939458,54.345126,
5,0.828908,0.842330,0.742576,0.798589,0.887837,8.067772,8.619781,0.177118,0.667922,0.770730,0.824915,31.604935,40.122080,41.796652,0.938851,52.100586,
6,0.835175,0.841061,0.722931,0.815564,0.902673,7.854118,8.067772,0.168798,0.666197,0.768757,0.819587,31.063370,39.971937,41.768574,0.937665,52.746229,
7,0.830671,0.842002,0.732888,0.797598,0.895722,7.759424,7.854118,0.164423,0.663377,0.765241,0.819004,30.498135,39.808052,41.584431,0.936210,51.727165,
8,0.825788,0.844804,0.726772,0.788502,0.894030,7.650554,7.759424,0.161144,0.661224,0.763441,0.816181,29.913282,39.611781,41.348102,0.934384,50.519333,
9,0.827838,0.845507,0.728675,0.794174,0.890871,7.486176,7.650554,0.157854,0.662299,0.762346,0.813956,29.370345,39.411977,41.124238,0.933213,50.581352,
10,0.829454,0.841818,0.724895,0.790053,0.899336,7.355027,7.486176,0.155939,0.661833,0.761587,0.814504,28.827859,39.268617,40.861744,0.931809,50.793491,
11,0.827926,0.842196,0.725156,0.804717,0.886921,7.253897,7.355027,0.150682,0.658685,0.757702,0.807296,28.301551,39.156822,40.747502,0.928880,49.911453,
12,0.823045,0.842005,0.726923,0.778462,0.891003,7.228462,7.253897,0.147324,0.655108,0.753400,0.801881,27.876144,38.987837,40.512366,0.927032,48.579184,
13,0.826200,0.845015,0.721261,0.797553,0.889388,7.204341,7.228462,0.144841,0.653907,0.752507,0.800031,27.497203,38.786945,40.276181,0.925716,49.034227,
14,0.823946,0.840760,0.720177,0.785346,0.893692,7.181297,7.204341,0.141624,0.652772,0.752755,0.804413,27.151686,38.604918,40.041414,0.924221,48.913859,
15,0.819960,0.844519,0.712427,0.795757,0.878135,7.100845,7.181297,0.138769,0.648436,0.750470,0.799692,26.820389,38.374508,39.805534,0.922670,47.814252,
16,0.821012,0.842272,0.715725,0.789792,0.884309,6.969960,7.100845,0.134993,0.648669,0.750930,0.803081,26.562839,38.189613,39.591446,0.921076,48.137066,
17,0.817378,0.840601,0.710851,0.785719,0.882760,6.953558,6.969960,0.131814,0.647041,0.750168,0.801949,26.313050,38.017103,39.393462,0.919956,47.400021,
18,0.814896,0.846328,0.710624,0.775786,0.881771,6.930512,6.953558,0.129335,0.648704,0.752053,0.804579,26.115108,37.882012,39.187104,0.918383,47.131538,
19,0.812622,0.842501,0.710519,0.773497,0.879347,6.930512,6.930512,0.126843,0.648397,0.753912,0.804869,25.960254,37.697464,38.991228,0.916594,46.802255,
20,0.813188,0.846163,0.718957,0.770266,0.876426,6.950964,6.950964,0.122950,0.638010,0.744519,0.796450,25.810299,37.487408,38.791811,0.914328,46.315412,
21,0.812273,0.853869,0.702611,0.773234,0.878475,7.079489,7.079489,0.117596,0.619617,0.724871,0.773886,25.472574,37.249856,38.626773,0.910115,44.676579,
22,0.812427,0.847519,0.711323,0.770010,0.880902,7.183511,7.184326,0.113548,0.607030,0.712173,0.759201,24.995987,36.964261,38.519951,0.902573,43.830151,
23,0.806771,0.848591,0.709471,0.760463,0.871769,7.148633,7.183511,0.109705,0.601792,0.708044,0.757367,24.506504,36.691636,38.405936,0.896203,42.684391,
24,0.809959,0.849116,0.706077,0.768996,0.874552,7.050736,7.148633,0.106455,0.596905,0.704140,0.752823,23.974725,36.425712,38.300225,0.891616,42.914789,
25,0.802008,0.849269,0.698151,0.765111,0.860986,6.892773,7.050736,0.102453,0.594892,0.700877,0.748527,23.474299,36.161347,38.196624,0.886842,41.085817,
