Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883091,0.810374,0.775676,0.879983,0.938488,0.000000,0.000000,0.272262,0.636142,0.741917,0.813477,30.545327,42.588089,41.615494,0.936268,52.689386,
1,0.882525,0.821155,0.752690,0.868795,0.943395,17.767073,17.767073,0.261511,0.630875,0.737945,0.814636,30.374875,42.646003,41.713589,0.936021,69.579608,
2,0.884202,0.821647,0.762732,0.880804,0.940509,18.132105,18.132105,0.260929,0.627282,0.734600,0.808466,29.969401,42.489530,41.567619,0.933915,69.750501,
3,0.879675,0.820127,0.790127,0.881550,0.922431,19.083544,19.083544,0.260532,0.623422,0.730257,0.804143,29.478599,42.473351,41.550255,0.930432,69.303210,
4,0.886368,0.812362,0.779612,0.883907,0.946840,19.407797,19.407797,0.260665,0.619287,0.724479,0.799063,29.144220,42.437093,41.516397,0.929529,70.403221,
5,0.891440,0.823573,0.790941,0.877176,0.950304,19.655264,19.655264,0.262832,0.619397,0.724834,0.799406,28.720844,42.247701,41.419833,0.928394,71.599087,
6,0.880773,0.824135,0.795933,0.861729,0.936041,19.817047,19.817047,0.257546,0.605251,0.707055,0.775841,26.129933,42.158316,41.375284,0.922616,67.912277,
7,0.887381,0.824457,0.785306,0.873199,0.945743,19.994362,19.994362,0.249889,0.589331,0.688071,0.757373,24.463098,42.122879,41.300174,0.912130,67.878366,
8,0.888054,0.819776,0.796612,0.872371,0.943777,20.005671,20.005671,0.244055,0.577212,0.673989,0.739989,23.224899,42.085377,41.191721,0.902094,66.786522,
9,0.886512,0.828619,0.798346,0.872446,0.936730,20.615128,20.615128,0.236796,0.561764,0.656542,0.721069,21.934080,41.921918,41.034898,0.888966,65.676109,
10,0.864931,0.827453,0.793102,0.872294,0.893205,20.808907,21.020157,0.231334,0.550301,0.643566,0.710261,21.290284,41.775545,40.928085,0.877849,61.144878,
11,0.868663,0.826349,0.798308,0.854025,0.910767,20.490524,20.808907,0.225606,0.549604,0.641353,0.704659,21.010855,41.698286,40.862763,0.871800,61.225939,
12,0.863958,0.825991,0.783557,0.854834,0.906431,20.240160,20.490524,0.220511,0.548097,0.639657,0.702910,20.488602,41.627369,40.847614,0.865686,60.067662,
13,0.847622,0.825630,0.779179,0.839699,0.879256,20.240160,20.240160,0.214885,0.546628,0.638453,0.702067,19.905395,41.569799,40.842388,0.861749,57.078861,
14,0.841252,0.820589,0.767626,0.843522,0.870456,24.033741,24.480221,0.208500,0.543506,0.634686,0.696269,19.131183,41.496279,40.803276,0.852605,58.534576,
15,0.853172,0.825465,0.769445,0.834574,0.897317,23.418993,24.033741,0.202826,0.535201,0.624598,0.686758,18.391278,41.450362,40.834481,0.843256,59.600822,
16,0.835775,0.822128,0.766318,0.835706,0.862859,22.964094,23.418993,0.199479,0.530758,0.618176,0.680913,17.710717,41.380735,40.802666,0.835143,55.842065,
17,0.840568,0.827076,0.761122,0.825337,0.878909,22.471289,22.964094,0.193533,0.524001,0.607708,0.668860,17.109086,41.256232,40.802316,0.825542,55.600614,
18,0.846675,0.822700,0.767814,0.832058,0.886471,22.461437,22.471289,0.187331,0.514989,0.597353,0.654886,16.594759,40.829868,40.617056,0.815667,55.919374,
19,0.826961,0.825870,0.762873,0.835730,0.844214,22.425610,22.461437,0.181418,0.505899,0.586326,0.641589,16.165627,40.071511,40.200708,0.806319,51.810889,
20,0.840158,0.823459,0.757801,0.806851,0.890239,22.266943,22.425610,0.174613,0.491541,0.568814,0.622066,15.721209,38.986158,39.537517,0.795056,53.001028,
21,0.827513,0.825114,0.765019,0.792676,0.870514,22.266943,22.266943,0.170783,0.482537,0.557391,0.606594,15.323285,37.792567,38.712073,0.784431,50.143052,
22,0.823722,0.820753,0.751923,0.812549,0.857729,22.327993,22.327993,0.167274,0.470921,0.543588,0.592189,15.004892,36.705643,37.945519,0.774222,48.954354,
23,0.835343,0.828334,0.759157,0.814546,0.874449,22.623861,22.880522,0.173520,0.487441,0.563374,0.615349,15.348469,38.285447,39.112874,0.787722,52.132983,
24,0.834741,0.826508,0.762707,0.800790,0.881333,22.435938,22.623861,0.180220,0.504104,0.582364,0.634598,15.843871,39.952289,40.111391,0.802016,52.779488,
25,0.842277,0.830050,0.762297,0.828114,0.879455,22.435938,22.435938,0.189766,0.521888,0.603490,0.661286,16.443487,40.791697,40.454468,0.817830,55.445674,
26,0.847263,0.831395,0.771150,0.830715,0.887620,22.528772,22.528772,0.197459,0.531628,0.614376,0.672474,17.109197,41.234208,40.652263,0.830719,56.997201,
