Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886220,0.837152,0.769105,0.860128,0.952077,0.000000,0.000000,0.383902,0.753326,0.825339,0.871326,32.953956,47.678592,49.512308,0.971593,57.959214,
1,0.866849,0.842227,0.804051,0.847158,0.921041,3.797739,3.797739,0.383234,0.743479,0.814744,0.863511,33.067236,47.676310,49.588093,0.971343,57.411264,
2,0.867314,0.843116,0.780777,0.861247,0.917491,3.815337,3.815337,0.380844,0.739229,0.810163,0.862792,32.832588,47.684583,49.664870,0.970888,57.364230,
3,0.873497,0.831799,0.784480,0.841622,0.942292,3.805156,3.822258,0.379635,0.735251,0.806642,0.856005,32.678325,47.700931,49.585400,0.969595,58.029479,
4,0.876897,0.833389,0.783527,0.869999,0.924746,3.805156,3.805156,0.384657,0.740042,0.810303,0.862352,32.800845,47.684320,49.379964,0.969804,59.209750,
5,0.881260,0.843843,0.787813,0.836192,0.948313,3.807300,3.807300,0.385938,0.745172,0.815466,0.865115,32.889005,47.709267,49.626505,0.970518,60.404666,
6,0.866803,0.835503,0.779077,0.858036,0.924433,3.809372,3.809372,0.387480,0.740097,0.809988,0.857482,32.814983,47.756663,49.604132,0.969911,56.846806,
7,0.868383,0.840950,0.774860,0.869495,0.920555,3.804701,3.813608,0.387771,0.738526,0.808071,0.855707,32.797976,47.779885,49.579489,0.969443,56.980248,
8,0.871295,0.831492,0.774945,0.849156,0.937359,3.793674,3.804701,0.386632,0.732998,0.802634,0.852182,32.635726,47.791610,49.468763,0.969252,57.174368,
9,0.884931,0.823574,0.791587,0.875015,0.938677,3.775229,3.793674,0.384894,0.731724,0.801179,0.849842,32.627053,47.820447,49.551872,0.969230,59.673131,
10,0.873578,0.843004,0.772510,0.844668,0.937261,3.691071,3.775229,0.386923,0.729930,0.797474,0.845243,32.667270,47.850498,49.603997,0.968575,56.896091,
11,0.864543,0.828649,0.779974,0.842245,0.929186,3.661636,3.691071,0.387342,0.731979,0.801026,0.847980,32.821823,47.878480,49.520161,0.968294,55.361876,
12,0.863296,0.833045,0.773370,0.858463,0.916416,3.637690,3.661636,0.387831,0.727422,0.796497,0.838321,32.732525,47.896012,49.471563,0.967706,54.322750,
