Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882485,0.859354,0.796990,0.868081,0.941510,0.000000,0.000000,0.253287,0.770028,0.851875,0.889805,34.642682,42.466715,44.290426,0.963681,60.082151,
1,0.886216,0.865542,0.789489,0.880452,0.941500,3.717415,3.744369,0.251605,0.773163,0.852968,0.890786,34.662542,42.531503,44.353066,0.962435,64.829766,
2,0.883841,0.860589,0.816822,0.857852,0.938473,3.717415,3.717415,0.252798,0.772041,0.853126,0.888712,34.692014,42.629015,44.378906,0.962193,64.211823,
3,0.876301,0.864207,0.816333,0.850094,0.932937,3.721471,3.721471,0.252066,0.771534,0.852133,0.888806,34.665358,42.553364,44.309645,0.962004,62.689873,
4,0.877692,0.864595,0.808301,0.890421,0.911061,3.759858,3.759858,0.251898,0.769882,0.850317,0.886451,34.639003,42.478837,44.286763,0.961816,62.784880,
5,0.871951,0.857385,0.791882,0.847859,0.932401,3.775451,3.775451,0.247383,0.765571,0.847915,0.884194,34.479956,42.391562,44.204362,0.961435,61.465781,
6,0.886347,0.864517,0.805096,0.875526,0.942776,3.818757,3.818757,0.246961,0.765334,0.847166,0.885247,34.201135,42.253957,44.094327,0.961329,64.429796,
7,0.888208,0.864584,0.818236,0.882290,0.933045,3.830489,3.830489,0.246816,0.765443,0.847237,0.884348,33.887882,42.268571,44.035934,0.960615,64.751721,
8,0.879081,0.865336,0.816749,0.841812,0.938729,3.853715,3.853715,0.244794,0.759997,0.842251,0.880488,33.422192,42.038609,43.831747,0.959348,62.552508,
9,0.879653,0.863681,0.800717,0.885475,0.924513,3.906912,3.906912,0.241502,0.754619,0.836086,0.872521,32.642105,41.900159,43.759528,0.958322,61.996865,
10,0.879069,0.861172,0.802794,0.878192,0.926335,3.925933,3.925933,0.237646,0.748935,0.830048,0.866698,31.738250,41.599244,43.619207,0.957428,61.345667,
11,0.882265,0.860055,0.821995,0.862003,0.935551,3.948291,3.948291,0.236181,0.742762,0.823362,0.860362,30.871236,41.331604,43.511287,0.955864,61.386039,
12,0.885696,0.863660,0.813158,0.877432,0.935188,3.957926,3.957926,0.234047,0.739633,0.819517,0.855575,30.100404,41.004750,43.387069,0.954516,61.647268,
13,0.882279,0.861022,0.803439,0.872936,0.934592,3.976694,3.978125,0.231571,0.734950,0.815370,0.850712,29.413477,40.718720,43.270920,0.952251,60.566611,
14,0.882256,0.863365,0.811419,0.868714,0.935763,3.951087,3.976694,0.228405,0.732714,0.812829,0.850110,28.828530,40.407706,43.171845,0.950693,60.446000,
15,0.879602,0.861266,0.818494,0.872946,0.923697,3.934834,3.951087,0.225234,0.729027,0.809414,0.844719,28.320394,40.128303,43.113792,0.948813,59.472140,
16,0.876586,0.859317,0.815141,0.866423,0.922254,3.916430,3.934834,0.222354,0.727000,0.807733,0.843870,27.861355,39.891128,43.040210,0.947005,58.782315,
17,0.876021,0.861318,0.789615,0.873685,0.928225,3.898034,3.916430,0.220051,0.725479,0.806524,0.842518,27.440380,39.609480,42.931403,0.945132,58.547449,
18,0.881401,0.858636,0.812008,0.873927,0.929041,3.881809,3.898034,0.218598,0.724067,0.803852,0.838229,27.074747,39.383616,42.840400,0.943327,59.226403,
19,0.878888,0.858419,0.814015,0.857392,0.933706,3.863355,3.881809,0.216073,0.722320,0.801728,0.838821,26.732873,39.159295,42.745739,0.942015,58.717274,
20,0.880437,0.857653,0.794499,0.877029,0.935316,3.833340,3.863355,0.213457,0.722572,0.802839,0.836576,26.433373,38.974400,42.649742,0.940521,58.885157,
21,0.875749,0.862724,0.806062,0.875213,0.917855,3.827798,3.833340,0.211934,0.721648,0.801898,0.836893,26.140867,38.753395,42.536662,0.939244,57.971177,
22,0.873010,0.860198,0.808747,0.856120,0.926436,3.819457,3.827798,0.210784,0.719951,0.800340,0.836591,25.873569,38.556201,42.438308,0.937388,57.380409,
23,0.874078,0.857970,0.794823,0.873101,0.922021,3.802909,3.819457,0.208409,0.718670,0.798415,0.833461,25.619392,38.369664,42.319890,0.936465,57.323994,
24,0.877022,0.859126,0.788731,0.874490,0.929069,3.802758,3.802909,0.207265,0.715850,0.796825,0.832426,25.390150,38.201102,42.230231,0.935273,57.810840,
