Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886475,0.837314,0.769981,0.859421,0.952661,0.000000,0.000000,0.383518,0.752881,0.825435,0.871050,32.954186,47.682762,49.510682,0.971564,57.998991,
1,0.876814,0.834547,0.769109,0.856837,0.945922,8.391723,8.391723,0.378729,0.736185,0.808455,0.856530,32.806811,47.654228,49.537957,0.970575,63.596052,
2,0.876132,0.840825,0.786813,0.846142,0.942117,8.473392,8.473392,0.373684,0.722173,0.794939,0.843388,32.553724,47.675712,49.515232,0.968133,62.315158,
3,0.878633,0.842509,0.784745,0.852040,0.944472,8.230834,8.481593,0.376916,0.723144,0.797033,0.848320,32.285076,47.686238,49.479650,0.964365,62.956987,
4,0.871682,0.838730,0.773497,0.862057,0.928871,7.967012,8.230834,0.390744,0.734312,0.805414,0.853014,32.069655,47.696621,49.366303,0.964524,61.772963,
5,0.874759,0.835156,0.770306,0.855994,0.938928,7.736447,7.967012,0.403243,0.743944,0.813851,0.856721,31.621943,47.657284,49.270181,0.964401,62.582831,
6,0.874661,0.829862,0.764567,0.861265,0.938520,7.690157,7.736447,0.412631,0.745769,0.815272,0.858449,31.166726,47.569442,48.935381,0.963745,62.647271,
7,0.875337,0.837470,0.761076,0.858405,0.943277,7.690157,7.690157,0.422391,0.750475,0.818168,0.855941,30.297905,47.509309,48.628674,0.962627,62.648681,
8,0.869708,0.832164,0.746125,0.853582,0.943844,7.686147,7.713041,0.430191,0.750441,0.815175,0.850799,28.776940,47.426161,48.507366,0.961618,61.038260,
9,0.863466,0.829023,0.760511,0.846165,0.927872,7.594782,7.686147,0.439321,0.751634,0.817103,0.852481,27.632345,47.291087,48.291872,0.961098,59.844755,
10,0.855071,0.838672,0.744831,0.835240,0.919501,7.260348,7.594782,0.447243,0.755989,0.819447,0.856022,26.966922,47.208177,48.559450,0.957358,58.088975,
11,0.862207,0.840132,0.750805,0.855952,0.919692,6.804186,7.260348,0.453950,0.755738,0.818285,0.852292,26.565152,47.186203,49.009923,0.952783,58.714809,
12,0.857501,0.849896,0.757486,0.843214,0.913302,6.373491,6.804186,0.462867,0.753458,0.813924,0.846747,28.879071,45.030344,50.208586,0.958618,56.778565,
13,0.875734,0.858730,0.783099,0.863475,0.929887,5.994518,6.373491,0.477943,0.759251,0.815298,0.848596,28.743173,44.867580,50.266445,0.959484,60.115306,
14,0.876810,0.862035,0.797792,0.854314,0.932553,5.769971,5.994518,0.495178,0.766232,0.818041,0.847850,28.583618,44.704891,50.325115,0.963621,60.040417,
15,0.877772,0.868251,0.784561,0.855926,0.937843,5.507726,5.769971,0.507330,0.770101,0.821175,0.849874,28.585253,44.582298,50.335950,0.964739,60.141610,
16,0.880532,0.871057,0.775250,0.861206,0.949383,5.284673,5.507726,0.521457,0.776694,0.825890,0.854693,28.539393,44.431129,50.337764,0.962641,60.881162,
17,0.885624,0.878724,0.796699,0.870313,0.943257,5.098015,5.284673,0.536231,0.782865,0.830522,0.857229,28.489327,44.297758,50.341100,0.957730,61.980297,
18,0.896576,0.886872,0.810982,0.872084,0.956843,4.627317,5.098015,0.550832,0.790240,0.837113,0.863699,28.309892,44.183014,50.341872,0.959947,64.309079,
19,0.909216,0.903066,0.833001,0.901559,0.954121,2.539957,4.627317,0.565494,0.798369,0.842250,0.864936,28.378085,44.082365,50.355573,0.962680,64.700759,
