Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
75,0.802446,0.885452,0.782713,0.781933,0.788629,4.408289,4.408289,0.404915,0.544711,0.572408,0.577606,22.000505,40.293938,40.908094,0.882147,26.634910,
76,0.798731,0.886807,0.792016,0.768341,0.782636,4.372723,4.424651,0.406987,0.545102,0.571930,0.573860,22.074679,40.292993,40.887560,0.883009,25.772884,
77,0.800523,0.891996,0.787470,0.792028,0.769691,4.290247,4.372723,0.409737,0.543900,0.569091,0.570640,22.126059,40.324212,40.860152,0.883072,25.831569,
78,0.791484,0.889357,0.782892,0.761055,0.770851,4.246495,4.290247,0.411378,0.543075,0.567879,0.568999,22.170363,40.364560,40.832305,0.883976,24.173926,
79,0.779443,0.894095,0.777154,0.758233,0.739971,4.190003,4.246495,0.414298,0.544583,0.569604,0.570875,22.194758,40.464526,40.788554,0.885396,22.140332,
80,0.779349,0.895642,0.757214,0.746414,0.756031,4.090564,4.190003,0.419364,0.546614,0.570516,0.571011,22.232682,40.562847,40.747802,0.886638,21.971741,
81,0.775964,0.888198,0.770525,0.744107,0.745947,4.090564,4.090564,0.424658,0.548802,0.570496,0.570747,22.266429,40.703675,40.709850,0.887914,21.312075,
82,0.799772,0.891205,0.770564,0.783278,0.781785,5.423954,5.423954,0.417579,0.546501,0.571875,0.573179,22.389229,40.644517,40.831255,0.888423,26.856092,
83,0.805838,0.885980,0.767241,0.801394,0.791301,5.605072,5.605072,0.411884,0.547648,0.575280,0.579008,22.586801,40.686979,40.991194,0.887433,28.385756,
84,0.814240,0.885569,0.774253,0.784651,0.821327,5.669565,5.669565,0.404387,0.545444,0.575854,0.582289,22.780346,40.772212,41.176340,0.887785,30.143947,
85,0.830982,0.880952,0.774969,0.803750,0.854242,5.738665,5.738665,0.397025,0.543381,0.575091,0.585068,22.992347,40.956894,41.358481,0.887853,33.331177,
86,0.826372,0.880627,0.771407,0.794110,0.851599,7.183955,7.183955,0.379692,0.533028,0.569103,0.580454,23.110418,40.890161,41.495719,0.884982,33.930057,
87,0.830108,0.879454,0.773295,0.815214,0.846678,7.758831,7.758831,0.367663,0.526001,0.564398,0.581719,23.260720,40.740725,41.631205,0.881457,35.331581,
88,0.838432,0.881514,0.782900,0.822250,0.857939,7.874980,7.874980,0.355766,0.516746,0.557594,0.575221,23.372986,40.799148,41.779584,0.877915,36.757784,
89,0.835043,0.881199,0.774976,0.843731,0.838009,8.128283,8.128283,0.347345,0.513420,0.555689,0.574036,23.455000,40.816812,41.935954,0.876255,36.437146,
