Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866319,0.852728,0.780639,0.850537,0.922411,0.000000,0.000000,0.230423,0.746722,0.829787,0.871847,33.287939,42.046933,43.968873,0.956190,55.208224,
1,0.861084,0.856115,0.773896,0.844162,0.917491,10.218666,10.339854,0.233665,0.756551,0.836739,0.873580,32.881975,41.937392,43.721034,0.954770,64.674300,
2,0.867012,0.847530,0.760917,0.841176,0.936390,10.058198,10.218666,0.237451,0.758215,0.838180,0.875215,31.961203,41.539849,43.110909,0.953971,65.838835,
3,0.865257,0.860174,0.760998,0.864863,0.917115,9.795135,10.058198,0.239678,0.757528,0.835942,0.871073,30.701560,41.032100,42.608617,0.952088,64.867008,
4,0.873078,0.865184,0.803030,0.857008,0.925145,9.795135,9.795135,0.242364,0.757033,0.835844,0.870161,29.000460,40.054646,41.412849,0.949682,66.348427,
5,0.881109,0.865282,0.792608,0.868649,0.935057,10.773538,10.773538,0.242863,0.727775,0.800556,0.830203,24.183463,39.296921,40.413295,0.935404,65.139461,
6,0.879188,0.869112,0.793518,0.864531,0.934725,10.677052,10.783137,0.251414,0.722025,0.792800,0.824554,21.680725,38.487113,39.436741,0.931970,64.061257,
7,0.873333,0.863432,0.796224,0.845353,0.929909,10.600509,10.677052,0.262859,0.723169,0.792902,0.820748,20.066907,37.789942,38.661561,0.928979,62.539719,
8,0.861305,0.862245,0.794295,0.847657,0.901758,10.484029,10.600509,0.274080,0.727797,0.794613,0.819599,18.839009,37.086901,37.899296,0.926359,59.970323,
9,0.855795,0.866170,0.786393,0.833416,0.898508,10.093765,10.484029,0.284099,0.729298,0.793580,0.818063,17.886638,36.549692,37.184730,0.922209,58.336308,
10,0.855854,0.862046,0.790309,0.839246,0.893295,10.038765,10.093765,0.291154,0.724618,0.789192,0.813425,17.082721,35.977505,36.548474,0.916811,57.868549,
11,0.848801,0.862570,0.776760,0.821873,0.893657,10.038765,10.038765,0.298338,0.719314,0.781844,0.804499,16.392976,35.431709,35.868347,0.911028,55.704903,
12,0.838012,0.859604,0.774952,0.809080,0.876902,11.408581,11.408581,0.290466,0.682049,0.736832,0.754424,15.964871,34.763007,34.858366,0.899277,50.886064,
13,0.830110,0.861889,0.760870,0.798149,0.871791,13.350235,13.350235,0.285363,0.676468,0.731678,0.747760,15.785662,33.996640,33.451887,0.887549,50.756579,
14,0.816806,0.857513,0.744761,0.798501,0.847933,14.830864,14.872858,0.278148,0.667167,0.725419,0.743225,15.636768,33.308922,32.271476,0.880611,49.331242,
15,0.721584,0.853303,0.730274,0.718375,0.679434,12.653960,14.830864,0.271661,0.659264,0.716135,0.734774,15.505509,32.746106,31.344465,0.873911,29.625098,
16,0.699815,0.817999,0.678733,0.661781,0.695242,11.779376,12.653960,0.258660,0.644247,0.704103,0.722362,15.404883,32.150954,30.510828,0.866872,24.460845,
17,0.693970,0.814710,0.663874,0.662274,0.687882,11.779376,11.779376,0.248949,0.636098,0.698620,0.717743,15.293831,31.561630,29.848336,0.860511,23.317828,
18,0.687638,0.815098,0.655381,0.668032,0.672148,11.744544,11.784285,0.240475,0.629287,0.693068,0.713334,15.184583,31.042154,29.320102,0.853058,22.062151,
19,0.686517,0.813997,0.656609,0.648736,0.682515,11.744544,11.744544,0.231446,0.622829,0.685406,0.703303,15.082110,30.550059,28.867746,0.845840,21.376056,
20,0.678845,0.813747,0.659850,0.634884,0.670781,10.906231,11.753431,0.223705,0.614697,0.678116,0.698165,14.998113,30.090030,28.445710,0.838795,19.164149,
21,0.673394,0.812685,0.660157,0.660814,0.639752,10.775570,10.906231,0.216876,0.608702,0.669731,0.686351,14.936299,29.738709,28.050569,0.833553,17.583676,
22,0.683322,0.820761,0.662346,0.623595,0.684917,10.775570,10.775570,0.209436,0.598209,0.659841,0.676702,14.891566,29.448288,27.683757,0.828382,18.794915,
23,0.676226,0.814727,0.659488,0.644392,0.658362,11.046650,11.046650,0.217572,0.609697,0.672037,0.689471,14.909081,29.703398,27.994163,0.833061,18.457379,
24,0.685230,0.817028,0.670844,0.653474,0.668198,11.335420,11.335420,0.226933,0.620516,0.683841,0.703380,14.947779,30.055663,28.348696,0.838777,20.837865,
25,0.688323,0.815218,0.666061,0.658037,0.675379,12.205369,12.205369,0.237378,0.630134,0.692802,0.711972,15.009704,30.519760,28.743018,0.846239,22.524392,
26,0.698927,0.819240,0.678950,0.654476,0.697667,12.347263,12.347263,0.248268,0.637827,0.699963,0.717828,15.102098,31.033261,29.181839,0.853504,24.677105,
27,0.698935,0.821534,0.675231,0.673419,0.685529,12.580647,12.580647,0.256799,0.641147,0.702991,0.721393,15.196951,31.568031,29.703785,0.860207,25.046623,
28,0.696158,0.824338,0.673092,0.658769,0.689250,12.867473,12.867473,0.263919,0.647061,0.705946,0.721916,15.290841,32.127228,30.320837,0.866146,24.797430,
