Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.884149,0.854754,0.809611,0.868703,0.930327,17.327354,18.481586,0.415836,0.778804,0.849203,0.887629,28.565756,43.233943,45.212696,0.972482,77.010812,
26,0.882061,0.857214,0.814068,0.863902,0.928678,16.325069,17.327354,0.434461,0.778618,0.844612,0.878697,27.345173,43.003973,45.355921,0.972524,74.910152,
27,0.881070,0.866896,0.814530,0.865997,0.922051,15.795589,16.325069,0.448534,0.772514,0.832460,0.862478,25.955504,42.516611,45.129017,0.968910,72.695065,
28,0.881465,0.872286,0.820560,0.856965,0.924530,15.138438,15.795589,0.460054,0.768513,0.823214,0.849692,24.546330,41.817598,44.499449,0.965273,70.974816,
29,0.878108,0.874979,0.822326,0.858827,0.913952,14.077802,15.138438,0.471549,0.764929,0.813574,0.834596,23.332634,41.168391,43.861518,0.961191,67.931097,
30,0.886513,0.879730,0.836977,0.874510,0.917442,13.236465,14.077802,0.482380,0.761909,0.806259,0.825039,22.322878,40.686069,43.342919,0.956801,67.917261,
31,0.881866,0.883820,0.832826,0.866378,0.912000,11.662752,13.236465,0.497366,0.759380,0.799367,0.814068,21.382501,40.284939,42.938451,0.952805,64.430115,
32,0.882670,0.886186,0.829342,0.870996,0.910895,9.367193,11.662752,0.511214,0.762775,0.799539,0.810924,20.514414,40.014102,42.685024,0.949973,61.954030,
33,0.883894,0.888576,0.819955,0.874018,0.915871,9.078889,9.367193,0.516678,0.761329,0.795942,0.805524,19.768794,39.807519,42.518762,0.946738,61.415809,
34,0.871101,0.898310,0.820871,0.843266,0.899285,8.924520,9.078889,0.522566,0.761536,0.795112,0.802697,19.022574,39.636644,42.409095,0.943819,58.454832,
35,0.869169,0.899316,0.828939,0.841797,0.892410,8.270232,8.924520,0.527486,0.760528,0.792764,0.800524,18.343978,39.480877,42.338667,0.940994,57.145241,
36,0.855731,0.903511,0.824059,0.843234,0.858458,7.199614,8.270232,0.538662,0.761064,0.789806,0.794406,17.704471,39.358565,42.304283,0.937777,52.783598,
37,0.849481,0.907333,0.804686,0.811082,0.868939,5.065115,7.199614,0.553221,0.758620,0.782579,0.781858,17.105632,39.264279,42.294890,0.934164,48.144399,
38,0.860059,0.907175,0.824621,0.838266,0.870457,5.065115,5.065115,0.549077,0.764676,0.791438,0.795536,17.492859,39.422471,42.462547,0.938156,51.369665,
39,0.861320,0.903532,0.832300,0.817648,0.886810,5.384510,5.384510,0.543899,0.769180,0.797653,0.803352,17.884356,39.580149,42.624517,0.941045,52.669206,
40,0.858785,0.899402,0.823955,0.841518,0.869728,5.750572,5.750572,0.539125,0.769648,0.799788,0.807425,18.307109,39.749134,42.801588,0.944156,52.917200,
41,0.868070,0.899185,0.831116,0.846765,0.886378,6.089043,6.089043,0.535354,0.772240,0.803245,0.811144,18.728952,39.926448,42.983986,0.946504,55.496969,
42,0.869006,0.897267,0.826741,0.845266,0.892012,6.270205,6.270205,0.534017,0.773080,0.804698,0.814250,19.183390,40.117230,43.189550,0.948826,56.139008,
43,0.877673,0.896383,0.832864,0.852806,0.906744,6.401082,6.401082,0.531983,0.774793,0.807024,0.815774,19.652591,40.317833,43.415966,0.951094,58.198399,
44,0.886233,0.891940,0.832309,0.859344,0.925823,6.492691,6.492691,0.531859,0.778522,0.811622,0.821383,20.115220,40.539612,43.668690,0.953240,60.543372,
45,0.891008,0.889879,0.831615,0.876939,0.926769,6.610262,6.610262,0.531028,0.780898,0.816056,0.827691,20.607188,40.777390,43.997654,0.955525,62.214877,
46,0.888404,0.888136,0.832282,0.868585,0.925381,6.769394,6.769394,0.529637,0.786129,0.822916,0.835401,21.086559,41.027822,44.379835,0.957867,62.602181,
47,0.889773,0.887439,0.827346,0.870422,0.931264,7.098025,7.098025,0.523889,0.784279,0.821632,0.836147,21.561196,41.286551,44.733458,0.960458,63.269079,
48,0.893119,0.887057,0.835376,0.874177,0.934109,7.496917,7.496917,0.521022,0.786830,0.826305,0.842340,22.103147,41.532305,45.062022,0.963303,64.973093,
49,0.889646,0.883380,0.831297,0.866862,0.934187,7.904854,7.904854,0.515686,0.790631,0.832530,0.849958,22.645238,41.783311,45.410579,0.966221,65.447376,
50,0.886971,0.883275,0.835406,0.862751,0.927117,8.341957,8.341957,0.512593,0.798284,0.842447,0.861046,23.304857,42.034909,45.705155,0.969199,66.475728,
51,0.877544,0.881329,0.831043,0.852738,0.913903,8.359329,8.359329,0.508958,0.803145,0.850013,0.872294,23.844991,42.310058,46.001661,0.970788,65.622357,
52,0.878844,0.879769,0.830224,0.840588,0.924754,8.406769,8.406769,0.499832,0.804754,0.853750,0.878893,24.322834,42.433224,46.005331,0.971208,66.551315,
53,0.882645,0.877340,0.815935,0.857701,0.929281,8.628051,8.628051,0.488561,0.801634,0.854048,0.879419,24.691034,42.455197,45.841096,0.971249,67.641718,
54,0.887302,0.875946,0.829173,0.858094,0.935950,8.942255,8.942255,0.478757,0.799626,0.855065,0.881870,25.048080,42.482665,45.691653,0.971435,69.163922,
55,0.894425,0.874944,0.826855,0.872525,0.945062,9.363441,9.363441,0.468713,0.796293,0.854092,0.882417,25.370619,42.439870,45.538549,0.971468,71.099413,
56,0.891664,0.871367,0.821332,0.878875,0.938303,9.739727,9.739727,0.458746,0.794968,0.855556,0.886158,25.686455,42.464689,45.444971,0.972038,71.265400,
57,0.894435,0.868794,0.821353,0.880220,0.944546,10.064033,10.064033,0.450258,0.797788,0.860121,0.890878,26.045174,42.480890,45.319565,0.972511,72.675610,
58,0.893395,0.864397,0.819369,0.882998,0.942295,10.445601,10.445601,0.444085,0.797523,0.862061,0.894782,26.381765,42.474784,45.217028,0.972062,73.216071,
59,0.894626,0.859777,0.811984,0.880088,0.949767,10.900057,10.900057,0.436570,0.794954,0.861929,0.897547,26.647467,42.436010,45.019579,0.971252,74.144719,
60,0.902103,0.857815,0.821204,0.890821,0.956661,11.665772,11.665772,0.428246,0.791577,0.860454,0.897229,26.875734,42.445962,44.924194,0.970808,76.391272,
61,0.910370,0.858031,0.829623,0.897797,0.964883,12.269575,12.269575,0.420968,0.788145,0.858549,0.895930,27.114244,42.450907,44.811641,0.970298,78.540395,
62,0.914179,0.857567,0.828829,0.908067,0.967308,12.730466,12.730466,0.413304,0.784068,0.855719,0.894328,27.306497,42.438091,44.675607,0.969616,79.569601,
63,0.916735,0.857299,0.838352,0.909722,0.965981,13.227651,13.227651,0.406081,0.780413,0.854164,0.893438,27.491129,42.421775,44.452300,0.968589,80.465886,
64,0.917112,0.858709,0.838614,0.912563,0.965288,13.548965,13.548965,0.399820,0.775154,0.850377,0.892944,27.663808,42.417211,44.254882,0.967694,80.694844,
65,0.916618,0.858210,0.837817,0.917225,0.960231,13.758295,13.758295,0.392097,0.769464,0.846374,0.889924,27.764103,42.439347,44.132921,0.966708,80.449289,
66,0.918593,0.856392,0.842928,0.913849,0.964914,14.033383,14.033383,0.385201,0.763960,0.842426,0.887478,27.792333,42.454520,44.058266,0.965277,80.815123,
67,0.918840,0.858014,0.842235,0.910094,0.966233,14.574311,14.574311,0.378072,0.757933,0.838116,0.885107,27.740146,42.466444,44.003991,0.963606,81.065983,
68,0.915587,0.855251,0.834828,0.909291,0.962047,15.084023,15.084023,0.371107,0.749183,0.831416,0.880239,27.596788,42.483913,43.965174,0.961171,80.321369,
69,0.914950,0.854056,0.841709,0.906836,0.960159,15.529215,15.529215,0.363328,0.738481,0.820528,0.870123,26.708626,42.518416,43.934196,0.958317,79.550044,
70,0.912908,0.854260,0.841189,0.910368,0.954688,15.986166,15.986166,0.356167,0.730273,0.811942,0.859957,26.023263,42.546207,43.942674,0.954010,78.581326,
71,0.914938,0.854895,0.844589,0.906686,0.958819,16.378817,16.378817,0.348161,0.721354,0.803763,0.851401,25.408813,42.587950,43.898391,0.949385,78.516321,
72,0.917392,0.855040,0.837418,0.908687,0.964444,16.740715,16.740715,0.340660,0.712797,0.795605,0.843841,24.700713,42.650607,43.910839,0.944644,78.582909,
73,0.917727,0.854605,0.841832,0.910973,0.962260,17.048779,17.048779,0.332472,0.700574,0.784063,0.832691,23.967369,42.680810,43.836682,0.939664,77.858023,
74,0.918100,0.854879,0.843866,0.910429,0.961444,17.456615,17.456615,0.323650,0.687861,0.772233,0.821718,23.258697,42.697270,43.812104,0.933143,77.252801,
75,0.912260,0.854512,0.846311,0.909917,0.948619,17.840084,17.840084,0.314628,0.674900,0.759962,0.808982,22.684769,42.688989,43.692281,0.926457,75.295464,
76,0.912135,0.854007,0.843549,0.906409,0.950999,18.172049,18.172049,0.305222,0.662294,0.748807,0.799766,22.234883,42.700262,43.612671,0.919552,74.713160,
77,0.905825,0.851681,0.843010,0.900848,0.941168,18.435608,18.435608,0.296733,0.652854,0.740394,0.792172,21.956800,42.716923,43.547858,0.913261,73.044618,
78,0.902518,0.851091,0.843120,0.900466,0.934820,18.624651,18.624651,0.289058,0.644989,0.733664,0.786318,21.776907,42.743350,43.487529,0.907988,72.063959,
79,0.901529,0.851219,0.837769,0.892009,0.939396,18.796999,18.796999,0.281689,0.638861,0.729024,0.782194,21.662411,42.785771,43.433266,0.903101,71.679815,
80,0.897337,0.849441,0.837298,0.897733,0.927249,18.923069,18.960596,0.274729,0.633507,0.723888,0.778113,21.594950,42.855612,43.381793,0.898681,70.628348,
81,0.900015,0.849553,0.830314,0.895729,0.936686,18.681410,18.923069,0.267534,0.626596,0.717850,0.772578,21.583407,42.902074,43.269886,0.894802,70.505796,
82,0.893131,0.848865,0.825070,0.884648,0.930894,18.601557,18.681410,0.260069,0.620524,0.712552,0.768008,21.573693,42.957166,43.079028,0.889601,68.763552,
83,0.885372,0.845416,0.820569,0.878350,0.919764,18.601557,18.601557,0.253183,0.612068,0.703837,0.758091,21.516150,43.056814,43.028859,0.884593,66.549674,
84,0.883664,0.842189,0.813004,0.870409,0.924553,18.679724,18.679724,0.246445,0.605743,0.696945,0.751947,21.339361,43.144104,42.907273,0.879235,65.819427,
85,0.873350,0.838915,0.808124,0.866040,0.907419,18.743118,18.743118,0.239960,0.599718,0.691011,0.746746,21.037239,43.212488,42.849765,0.874232,63.551781,
86,0.871805,0.839292,0.803146,0.862164,0.907923,18.756960,18.756960,0.234945,0.594791,0.685077,0.738128,20.619220,43.224398,42.737793,0.869679,62.685257,
87,0.872609,0.835518,0.795623,0.863192,0.912202,18.784746,18.784746,0.229919,0.589489,0.679278,0.732561,20.115558,42.150669,42.353159,0.865425,62.464546,
88,0.872828,0.834427,0.796272,0.860170,0.915184,18.762234,18.851614,0.224571,0.583906,0.673501,0.726027,19.509849,41.022950,41.931225,0.859457,62.049187,
89,0.870231,0.832625,0.795029,0.858635,0.910919,18.762234,18.762234,0.220411,0.578111,0.666452,0.717569,18.842744,39.881686,41.549983,0.853136,61.001582,
