Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879490,0.835117,0.762316,0.843201,0.949999,0.000000,0.000000,0.363748,0.716602,0.791411,0.842999,32.509017,47.903061,49.347424,0.965702,53.971449,
1,0.881852,0.823167,0.773605,0.873850,0.942783,5.385242,5.385242,0.354837,0.708229,0.783615,0.837041,32.372216,47.677672,49.339195,0.965140,59.643812,
2,0.856842,0.832592,0.748665,0.845696,0.913476,5.401896,5.401896,0.345393,0.697492,0.773012,0.829288,32.135573,47.628403,49.350870,0.962776,54.040021,
3,0.863428,0.825005,0.761843,0.857024,0.921768,5.495349,5.495349,0.350096,0.706130,0.782044,0.833399,32.224797,47.566407,49.226887,0.963796,55.870971,
4,0.880416,0.834487,0.761458,0.857258,0.942882,5.499828,5.499828,0.347489,0.700187,0.775121,0.826102,32.060690,47.507904,49.293198,0.962905,58.577384,
5,0.861961,0.819595,0.756081,0.866885,0.910292,5.543730,5.543730,0.341986,0.696382,0.772376,0.823547,31.572663,47.445972,49.158901,0.962930,54.807717,
6,0.857693,0.811690,0.774985,0.836677,0.919846,5.674090,5.674090,0.337833,0.694020,0.771962,0.827237,31.005273,47.383942,49.190015,0.960153,54.385584,
7,0.867402,0.814376,0.767369,0.848666,0.930737,5.749022,5.749022,0.336232,0.688629,0.765091,0.814023,30.429166,47.320175,48.995942,0.956455,55.333802,
8,0.857557,0.809105,0.756430,0.832685,0.921020,5.807827,5.807827,0.329388,0.679785,0.756243,0.806362,29.916052,47.297633,48.990831,0.953143,52.843541,
9,0.852354,0.818081,0.735909,0.859200,0.906743,5.932412,5.932412,0.325198,0.672952,0.749888,0.803760,29.501933,47.239377,48.868311,0.950550,51.711190,
10,0.861105,0.812619,0.740325,0.841267,0.932196,6.047786,6.047786,0.322608,0.665524,0.742784,0.794200,29.071685,47.182385,48.718451,0.947364,52.794066,
11,0.854533,0.806704,0.757923,0.827743,0.920113,6.134842,6.134842,0.314680,0.655033,0.731100,0.781771,28.804955,47.151733,48.662875,0.943875,50.668918,
12,0.843170,0.810986,0.763911,0.834931,0.890950,6.256722,6.256722,0.313232,0.650850,0.728042,0.777796,28.586619,47.102139,48.616239,0.941465,48.357300,
13,0.848678,0.823776,0.755944,0.820723,0.916699,6.313907,6.313907,0.313213,0.645363,0.719782,0.769441,28.283062,47.059681,48.523601,0.939664,48.792042,
14,0.853783,0.811256,0.761353,0.811665,0.924308,6.355662,6.355662,0.307944,0.638684,0.713946,0.763994,28.063605,46.998826,48.265618,0.936835,49.427075,
15,0.835100,0.807933,0.751570,0.824269,0.885216,6.423369,6.423369,0.306080,0.631379,0.706363,0.755638,27.667803,46.967034,48.245874,0.931769,45.384428,
16,0.831882,0.808030,0.757208,0.801658,0.897094,6.500648,6.500648,0.307927,0.626575,0.699061,0.750643,27.370379,46.933338,48.176645,0.928835,44.440292,
17,0.853530,0.806941,0.730985,0.826875,0.925253,6.521092,6.521092,0.302917,0.620762,0.692839,0.743847,27.234530,46.881438,48.011369,0.926068,48.061118,
18,0.838801,0.798696,0.725379,0.820460,0.907007,6.562567,6.562567,0.299940,0.615333,0.687636,0.737204,27.127807,46.845962,47.915674,0.923978,44.924245,
19,0.827465,0.802386,0.737586,0.793226,0.895868,6.605926,6.605926,0.301233,0.611850,0.684200,0.736364,27.036690,46.792151,47.639978,0.919894,42.785605,
20,0.836431,0.798653,0.727166,0.839737,0.889869,6.650483,6.650483,0.296229,0.604770,0.676632,0.725797,26.807335,46.758521,47.563394,0.918512,43.832506,
21,0.842028,0.796120,0.704839,0.816140,0.914018,6.687460,6.687460,0.292450,0.598116,0.669985,0.721771,26.536357,46.723974,47.339860,0.914777,44.644932,
22,0.824598,0.799955,0.705658,0.820391,0.887170,6.744949,6.744949,0.290046,0.591115,0.662243,0.714185,26.292264,46.688018,47.271071,0.908891,41.028839,
23,0.818831,0.794194,0.713237,0.793028,0.882033,6.797998,6.797998,0.287720,0.583977,0.655613,0.709809,26.052154,46.661151,47.271384,0.906567,39.783385,
24,0.826861,0.787250,0.712073,0.814850,0.889494,6.833477,6.833477,0.284892,0.578488,0.648929,0.700942,25.745406,46.613929,47.173237,0.900567,40.752060,
25,0.816778,0.791892,0.723213,0.758021,0.902168,6.879588,6.879588,0.283045,0.574082,0.644208,0.694775,25.507285,46.588744,47.078737,0.895740,38.633074,
26,0.819221,0.790347,0.704451,0.810553,0.882174,6.910781,6.910781,0.282481,0.571673,0.641892,0.690287,25.341818,46.573243,46.970578,0.895749,38.859137,
27,0.821496,0.797123,0.689726,0.791549,0.896247,6.935881,6.935881,0.278194,0.564850,0.634560,0.686293,25.082514,46.568025,46.919837,0.891000,39.081459,
28,0.813049,0.787027,0.688899,0.770919,0.895371,4.961339,7.006140,0.275149,0.562394,0.633249,0.684524,25.068431,46.555292,46.820672,0.889593,35.640848,
29,0.813691,0.787605,0.682287,0.810654,0.875068,4.955741,4.961339,0.275445,0.560903,0.631748,0.684433,24.999776,46.562307,46.828037,0.888559,35.743119,
30,0.802048,0.790208,0.690053,0.769481,0.870724,4.955215,4.955741,0.274433,0.559477,0.630235,0.680936,24.905298,46.563013,46.869307,0.888718,33.509623,
31,0.801134,0.789767,0.697101,0.777671,0.864115,4.955215,4.955215,0.274173,0.561755,0.633094,0.684931,24.922753,46.563503,46.829354,0.889686,33.568565,
32,0.817231,0.794019,0.695221,0.774491,0.898029,4.978658,4.978658,0.274300,0.559626,0.630346,0.682521,24.836830,46.552994,46.874240,0.886645,36.297549,
33,0.818494,0.784994,0.689437,0.785340,0.893069,4.980732,4.980732,0.274424,0.560395,0.631994,0.685379,24.818031,46.561382,46.831981,0.886835,36.691795,
34,0.807809,0.789615,0.689367,0.804851,0.861283,4.983947,4.983947,0.275227,0.560564,0.632422,0.682557,24.835602,46.558133,46.823255,0.886451,34.650813,
35,0.808917,0.784498,0.709750,0.759678,0.888117,4.986234,4.994751,0.276714,0.561350,0.632239,0.684780,24.842543,46.548197,46.745869,0.886326,34.937582,
36,0.802520,0.785789,0.693251,0.761079,0.883743,4.986234,4.986234,0.275970,0.560699,0.632386,0.682926,24.784347,46.539255,46.751195,0.885107,33.732122,
37,0.815295,0.788266,0.692475,0.809292,0.871051,4.994987,4.998940,0.276304,0.561038,0.632723,0.682582,24.830471,46.535811,46.770362,0.884495,35.977458,
38,0.817745,0.786089,0.698581,0.768997,0.899898,4.994987,4.994987,0.276938,0.562046,0.632910,0.686312,24.641068,46.533127,46.691882,0.885242,36.591244,
39,0.807702,0.791189,0.704076,0.773044,0.881160,5.014968,5.014968,0.276983,0.562308,0.634026,0.684825,24.793069,46.543082,46.746941,0.883284,34.765836,
40,0.803013,0.786854,0.692064,0.797562,0.854218,5.026989,5.026989,0.276613,0.559851,0.630966,0.683866,24.809655,46.539388,46.646810,0.882159,33.892855,
41,0.811114,0.786024,0.700654,0.769303,0.889570,5.056134,5.056134,0.276004,0.558502,0.629097,0.681081,24.822536,46.542901,46.700055,0.881988,35.198503,
42,0.818942,0.784928,0.701099,0.797133,0.890032,5.064311,5.064311,0.276432,0.562282,0.633642,0.685285,24.763111,46.534915,46.664814,0.881556,36.828627,
43,0.812951,0.784142,0.708604,0.770920,0.883695,5.087956,5.087956,0.274576,0.559411,0.631536,0.679467,24.752738,46.540937,46.766485,0.881384,35.506223,
44,0.808990,0.792157,0.702660,0.766144,0.888695,5.113040,5.113040,0.273150,0.559495,0.631851,0.684805,24.725339,46.553724,46.700154,0.880881,35.124723,
45,0.805002,0.784845,0.707460,0.797008,0.857508,5.118065,5.118065,0.271348,0.558274,0.630547,0.680398,24.716341,46.551811,46.726345,0.880046,34.205400,
46,0.810344,0.789052,0.688498,0.778842,0.882128,5.153305,5.153305,0.269974,0.554043,0.626733,0.679286,24.702852,46.542998,46.642956,0.878946,35.144357,
47,0.813083,0.784378,0.692179,0.797904,0.877884,5.187495,5.187495,0.267712,0.552794,0.625881,0.677080,24.550693,46.548584,46.668783,0.874388,35.568370,
48,0.822291,0.790195,0.710190,0.769493,0.909958,5.195922,5.195922,0.267424,0.552187,0.625468,0.675493,24.594528,46.555277,46.647738,0.875457,37.130273,
49,0.815113,0.784178,0.713821,0.777501,0.886487,5.209723,5.209723,0.266017,0.550959,0.624282,0.677483,24.419084,46.546299,46.655443,0.871364,35.987233,
50,0.813168,0.788610,0.696318,0.825931,0.860410,5.230604,5.243309,0.265204,0.548893,0.623326,0.673528,24.467047,46.561479,46.566621,0.869816,35.486603,
