Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883736,0.858134,0.825894,0.901370,0.902783,0.000000,0.000000,0.403712,0.755094,0.795144,0.823774,25.159055,45.195255,50.369530,0.938050,53.068770,
1,0.907920,0.851036,0.833689,0.901715,0.957625,14.303154,14.806813,0.403046,0.750987,0.793390,0.824187,25.130239,45.246169,50.500966,0.937324,72.831704,
2,0.885288,0.857648,0.831575,0.885094,0.916206,14.289568,14.303154,0.399935,0.749894,0.793060,0.822275,25.062640,45.501611,50.676084,0.937003,68.136989,
3,0.890221,0.852471,0.825890,0.880128,0.936342,14.217369,14.289568,0.393081,0.745004,0.789531,0.820714,25.176900,45.490563,50.696166,0.937225,68.869343,
4,0.891100,0.847332,0.820991,0.881049,0.939116,14.217369,14.217369,0.390763,0.745930,0.791270,0.817756,25.219812,45.486367,50.710478,0.936858,68.895068,
5,0.893339,0.847039,0.830211,0.884694,0.940071,14.436825,14.436825,0.385431,0.742150,0.789312,0.818496,25.202375,45.448479,50.677023,0.936244,69.563550,
6,0.881863,0.842537,0.806200,0.865886,0.935977,14.519028,14.519028,0.379420,0.737672,0.786025,0.815440,25.212557,45.493532,50.782508,0.935827,67.074127,
7,0.869641,0.842220,0.794546,0.862869,0.914406,14.729722,14.729722,0.373924,0.732250,0.781419,0.812306,25.210617,45.519114,50.807968,0.935047,64.540221,
8,0.865361,0.836878,0.794812,0.852729,0.911883,14.709268,14.836648,0.369340,0.731269,0.781867,0.812805,25.238520,45.543343,50.829481,0.934417,63.734926,
9,0.865194,0.837755,0.792954,0.857446,0.907530,14.293806,14.709268,0.364454,0.733324,0.784422,0.813089,25.288764,45.691648,50.966438,0.934024,63.396896,
10,0.875097,0.838290,0.791762,0.869004,0.924170,14.133151,14.293806,0.359902,0.733850,0.786236,0.812887,25.313470,45.748759,51.002598,0.932706,65.243006,
11,0.865428,0.836760,0.787161,0.870497,0.903431,14.104815,14.133151,0.353258,0.732739,0.786384,0.815408,25.322834,45.769496,51.059195,0.930861,63.494642,
12,0.863187,0.834235,0.776395,0.865424,0.905521,14.104815,14.104815,0.347434,0.727841,0.781820,0.810635,25.224122,45.777855,51.096273,0.928058,62.639119,
13,0.864817,0.834484,0.780767,0.845719,0.921267,14.197847,14.197847,0.340092,0.720720,0.775388,0.805532,25.023371,45.787878,51.103480,0.924964,62.577569,
14,0.860314,0.833062,0.779403,0.860482,0.900587,16.283960,16.283960,0.343867,0.723524,0.778840,0.807285,25.150459,45.651860,50.927304,0.925939,63.809655,
15,0.857630,0.831946,0.772995,0.851345,0.905546,16.296537,16.296537,0.346472,0.721110,0.775536,0.802834,24.985558,45.486255,50.769600,0.925073,62.925014,
16,0.869199,0.833419,0.782892,0.857720,0.922619,16.533737,16.533737,0.349310,0.717659,0.771936,0.798437,24.735406,45.374355,50.667893,0.925137,65.027970,
17,0.866441,0.833605,0.783468,0.858133,0.915791,16.943392,16.943392,0.351754,0.717035,0.770714,0.800216,24.646523,45.145659,50.468940,0.925814,64.941279,
18,0.874371,0.836133,0.791081,0.864213,0.926267,20.094622,20.998705,0.354081,0.721673,0.776401,0.806849,24.769881,45.082988,50.337768,0.927899,69.783832,
19,0.876003,0.836441,0.803812,0.858138,0.927679,19.266190,20.094622,0.361556,0.732246,0.786431,0.818950,24.830550,45.093073,50.257186,0.933463,70.443981,
20,0.877186,0.839099,0.800157,0.857626,0.933772,19.005102,19.266190,0.366895,0.738841,0.792871,0.826975,24.906454,45.128421,50.125234,0.938016,71.153009,
21,0.879989,0.840289,0.807748,0.866585,0.929650,18.367924,19.005102,0.372285,0.748057,0.802308,0.835019,24.925983,45.057929,50.018441,0.939779,71.949995,
22,0.895361,0.844932,0.807598,0.864260,0.966101,17.459139,18.367924,0.367091,0.746864,0.800000,0.831134,24.846369,44.921358,49.846170,0.938099,73.877273,
23,0.889703,0.845877,0.807498,0.855624,0.957915,17.092306,17.459139,0.358862,0.741315,0.795320,0.828004,24.762389,44.945222,49.844485,0.938043,72.093019,
24,0.893220,0.847619,0.806708,0.872690,0.955244,16.718817,17.092306,0.357629,0.740888,0.793279,0.824909,24.658384,45.175073,49.934770,0.937420,72.188592,
25,0.876817,0.847253,0.813462,0.865910,0.918521,16.363628,16.718817,0.357377,0.741674,0.794534,0.826135,24.583811,45.184270,49.914855,0.937200,68.732671,
26,0.889745,0.851931,0.805067,0.873127,0.945311,15.850673,16.363628,0.360491,0.748001,0.799967,0.831990,24.565076,45.248244,49.908736,0.937020,71.370704,
27,0.903846,0.851517,0.809774,0.878252,0.974777,15.625829,15.850673,0.358040,0.744648,0.796509,0.826654,24.495715,45.293945,49.885826,0.936583,73.532254,
28,0.895091,0.855899,0.817329,0.884296,0.944509,15.449856,15.625829,0.357787,0.739632,0.791302,0.822289,24.485690,45.229909,49.732725,0.936441,71.188071,
29,0.911311,0.869469,0.829528,0.908780,0.958281,15.441926,15.449856,0.355373,0.731853,0.782899,0.815269,24.440746,45.211732,49.611310,0.935242,73.731488,
30,0.918181,0.874224,0.841440,0.927835,0.955683,15.441926,15.441926,0.355597,0.733600,0.783852,0.814374,24.502166,45.130990,49.422170,0.936594,75.067884,
31,0.895663,0.874315,0.835343,0.908491,0.918897,13.686151,15.845525,0.352845,0.741403,0.790327,0.818783,24.401699,44.969222,48.951156,0.939270,69.389081,
32,0.895709,0.876178,0.834884,0.897029,0.925583,13.542109,13.686151,0.356101,0.746631,0.794493,0.822655,24.253874,44.891652,48.869588,0.942001,69.622648,
33,0.882780,0.882050,0.847757,0.888349,0.894673,13.542109,13.542109,0.356405,0.749929,0.795656,0.821927,23.762619,44.849224,48.752854,0.945119,67.002923,
34,0.911277,0.893039,0.859987,0.883001,0.958548,12.159568,13.981427,0.335637,0.746727,0.789722,0.816258,22.449995,44.761527,48.589421,0.943764,70.857171,
35,0.910999,0.900494,0.876151,0.917514,0.924981,11.380618,12.159568,0.339065,0.745052,0.786401,0.810772,22.115296,44.905156,48.818217,0.930794,69.575827,
36,0.948238,0.912118,0.889690,0.891799,1.024463,5.991206,11.380618,0.333197,0.741867,0.780656,0.801450,21.612284,44.961322,48.944157,0.932839,70.876660,
37,0.904125,0.915195,0.871130,0.901038,0.916935,5.697699,5.991206,0.336306,0.750217,0.790018,0.811681,21.929551,44.991605,48.967698,0.936049,62.594967,
38,0.960477,0.904049,0.900494,0.895117,1.050298,5.642087,5.697699,0.338965,0.756840,0.796850,0.817400,22.072545,44.988313,48.941047,0.936954,74.531310,
39,0.889741,0.907787,0.874214,0.896718,0.885537,5.475947,5.642087,0.340538,0.758532,0.798796,0.823333,22.351294,44.983314,48.981706,0.937975,60.487233,
40,0.904607,0.906447,0.874454,0.887144,0.930371,5.475947,5.475947,0.339010,0.757878,0.799046,0.821523,22.527041,45.053435,48.985563,0.944680,63.360658,
41,0.922224,0.902876,0.880159,0.903054,0.961483,5.513191,5.513191,0.336749,0.755334,0.798166,0.823361,22.624871,45.074764,49.074945,0.944748,67.076216,
42,0.915258,0.899480,0.877138,0.902350,0.946770,5.642128,5.739947,0.334714,0.754227,0.797773,0.823010,22.826346,45.134263,49.179174,0.944258,65.781197,
43,0.917631,0.899061,0.874674,0.912205,0.946995,5.642128,5.642128,0.333735,0.753111,0.796739,0.822524,22.902468,45.190951,49.288758,0.943678,66.203522,
44,0.907830,0.897147,0.868446,0.903867,0.930649,5.780870,5.813263,0.332924,0.751054,0.795573,0.824097,23.061980,45.178510,49.329515,0.942809,64.461564,
45,0.912530,0.891407,0.874489,0.913748,0.934628,5.780870,5.780870,0.332967,0.750721,0.794940,0.821903,23.133173,45.196500,49.410758,0.941421,65.238022,
46,0.925098,0.895987,0.870215,0.898656,0.975866,5.709864,5.879509,0.333500,0.751585,0.796130,0.823216,23.335718,45.218343,49.456602,0.941062,67.823501,
47,0.934595,0.895838,0.867462,0.920400,0.986835,5.709864,5.709864,0.330024,0.749776,0.794888,0.821531,23.162748,45.196065,49.464465,0.939674,69.614201,
48,0.923651,0.900781,0.865517,0.910652,0.965285,5.714656,5.714656,0.332552,0.750994,0.795593,0.820393,23.142800,45.152664,49.475232,0.935429,67.330261,
49,0.938247,0.896460,0.870146,0.907132,1.004713,5.747708,5.747708,0.331880,0.751016,0.795892,0.823135,23.229307,45.155196,49.559634,0.930444,70.526762,
50,0.942085,0.892275,0.870198,0.925132,1.001540,5.774088,5.774088,0.332514,0.750678,0.795512,0.822943,23.368547,45.098166,49.481647,0.928672,71.309859,
51,0.947957,0.894914,0.871683,0.921087,1.016653,4.098200,5.911895,0.335746,0.754151,0.798644,0.825811,23.876735,45.049454,49.470687,0.938862,70.993766,
52,0.918875,0.894743,0.870085,0.880501,0.974513,4.098200,4.098200,0.333803,0.750821,0.795460,0.824915,23.772269,44.881881,49.321157,0.936962,64.960535,
53,0.920940,0.894621,0.865812,0.902077,0.966409,4.107967,4.145041,0.335498,0.750369,0.795295,0.825030,23.793917,44.756070,49.272181,0.937476,65.386628,
54,0.906366,0.892559,0.875915,0.892047,0.935017,4.107967,4.107967,0.335387,0.750453,0.796378,0.827223,23.744897,44.926262,49.346302,0.936608,62.642158,
55,0.920652,0.885985,0.871312,0.884865,0.981840,4.118051,4.118051,0.335218,0.748940,0.794522,0.826246,23.708143,44.971276,49.299341,0.934909,65.409101,
56,0.924621,0.887408,0.873008,0.885290,0.991976,4.125246,4.134775,0.338010,0.751361,0.796823,0.826790,23.675478,45.008077,49.245603,0.933853,66.304196,
57,0.928988,0.882613,0.866953,0.891682,1.000281,4.125246,4.125246,0.338971,0.751577,0.797828,0.828813,23.668459,45.021114,49.257338,0.933468,67.356358,
58,0.918479,0.880241,0.869302,0.900117,0.968430,4.083548,4.135764,0.343527,0.753012,0.799197,0.829393,23.639182,45.030201,49.263229,0.932365,65.246325,
59,0.921350,0.880769,0.864318,0.889466,0.982576,4.031917,4.083548,0.341800,0.751711,0.798942,0.830178,23.611675,45.033532,49.243299,0.931343,65.832294,
60,0.919676,0.878296,0.869644,0.892057,0.971779,3.966159,4.031917,0.345378,0.755135,0.802676,0.835595,23.594691,44.972847,49.183836,0.937331,65.887294,
61,0.905474,0.876102,0.865260,0.916062,0.924346,3.966159,3.966159,0.346470,0.753667,0.801398,0.832058,23.582934,44.917716,49.176905,0.938606,62.744095,
62,0.910784,0.878475,0.876902,0.860626,0.969590,3.971602,3.971602,0.345805,0.750218,0.798545,0.831529,23.623588,44.899212,49.161956,0.938516,63.714178,
