Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.840466,0.872717,0.767812,0.817111,0.874484,12.895632,13.253346,0.290716,0.549473,0.624439,0.674057,22.794837,41.053330,41.856816,0.893509,47.465579,
11,0.831896,0.867466,0.766744,0.812365,0.859374,12.621340,12.895632,0.294774,0.547385,0.619887,0.667062,22.536809,41.024995,41.803198,0.887790,45.234593,
12,0.821178,0.865738,0.776339,0.809706,0.833060,12.471054,12.621340,0.295185,0.540457,0.610250,0.653840,22.432522,40.980702,41.731010,0.884186,42.446384,
13,0.838004,0.874919,0.768744,0.797811,0.881395,12.471054,12.471054,0.293045,0.528829,0.596154,0.637787,22.263954,40.939289,41.696903,0.879521,44.605241,
14,0.819147,0.870395,0.778590,0.790474,0.837636,10.042665,12.510823,0.285965,0.514630,0.581392,0.622913,22.435976,40.784905,41.646469,0.870327,38.381986,
15,0.816070,0.867497,0.754350,0.783987,0.844440,9.726198,10.042665,0.284852,0.509066,0.575771,0.619221,22.473633,40.812298,41.594415,0.864010,37.415627,
16,0.795333,0.867102,0.756747,0.750830,0.816118,9.441872,9.726198,0.288480,0.510075,0.575927,0.617225,22.486063,40.814154,41.526618,0.865061,33.448738,
17,0.788128,0.861581,0.738664,0.734522,0.820569,9.165725,9.441872,0.291633,0.510420,0.575287,0.616081,22.547819,40.793528,41.488074,0.866319,31.878208,
18,0.802157,0.860927,0.745132,0.761699,0.832868,8.829427,9.165725,0.295323,0.513498,0.579946,0.623131,22.573727,40.837227,41.493994,0.869832,34.278164,
19,0.798165,0.856713,0.753133,0.746999,0.831201,8.707049,8.829427,0.296773,0.514545,0.579967,0.622443,22.564923,40.899335,41.558815,0.872630,33.414315,
20,0.808888,0.866313,0.751868,0.754315,0.847154,8.200540,8.707049,0.300044,0.514230,0.577723,0.616757,22.513215,40.944738,41.587148,0.872657,34.475382,
21,0.791189,0.867136,0.741821,0.751721,0.810107,7.873741,8.200540,0.303000,0.512963,0.574996,0.611882,22.447338,40.882615,41.515766,0.872431,30.879836,
22,0.779623,0.864219,0.744470,0.728053,0.799151,7.873741,7.873741,0.303914,0.510227,0.570536,0.606740,22.393205,40.754947,41.388736,0.870709,28.683045,
23,0.795691,0.870596,0.751711,0.759191,0.811569,7.982106,7.982106,0.305011,0.507699,0.568323,0.602740,22.372643,40.695093,41.328506,0.870013,31.342785,
24,0.780186,0.870557,0.751273,0.747088,0.781991,7.972401,7.983488,0.307382,0.506853,0.564969,0.595352,22.370074,40.713029,41.277298,0.870485,28.342577,
25,0.797513,0.866129,0.747712,0.742382,0.830795,7.833825,7.972401,0.310029,0.504750,0.561225,0.591045,22.395976,40.755650,41.220925,0.869878,30.929474,
26,0.771537,0.866039,0.732174,0.734559,0.778493,7.833825,7.833825,0.310901,0.498091,0.552722,0.583390,22.375959,40.805569,41.179820,0.870376,26.288396,
27,0.782322,0.861341,0.725031,0.724218,0.817395,7.760826,8.025871,0.307264,0.488030,0.540426,0.569355,22.281051,40.822921,41.187756,0.867760,27.536618,
28,0.746013,0.857785,0.727570,0.712978,0.734558,7.760826,7.760826,0.310586,0.489474,0.541503,0.569944,22.525997,40.799284,41.299442,0.867358,21.589817,
29,0.751726,0.854391,0.695096,0.696103,0.775557,12.923135,13.002645,0.313253,0.489346,0.541325,0.568994,22.610158,41.010666,41.373859,0.870726,27.181849,
30,0.745223,0.856282,0.685995,0.699922,0.759870,11.207048,12.923135,0.318147,0.493954,0.544832,0.572184,22.805933,41.002868,41.512860,0.874066,24.588829,
31,0.731811,0.854650,0.670657,0.665386,0.758442,10.735848,11.207048,0.327293,0.503445,0.553345,0.581092,23.150489,41.179850,41.676141,0.879664,22.171499,
32,0.744101,0.847502,0.678751,0.725202,0.747600,10.039354,10.735848,0.335166,0.511852,0.562022,0.590198,23.538906,41.199626,41.880239,0.883003,23.754544,
33,0.721636,0.850669,0.695001,0.677415,0.715283,9.438128,10.039354,0.342111,0.517024,0.566400,0.593291,23.881793,41.340275,42.129954,0.885396,19.577887,
34,0.733822,0.857231,0.695085,0.685632,0.736210,8.897993,9.438128,0.347393,0.522789,0.572779,0.599047,24.170210,41.445247,42.291202,0.887392,21.197195,
35,0.764883,0.860533,0.698687,0.689429,0.807269,8.470228,8.897993,0.353206,0.526700,0.576027,0.602546,24.214481,41.577980,42.512117,0.888063,25.999671,
36,0.763773,0.863495,0.714078,0.712018,0.782554,8.138371,8.470228,0.356360,0.531550,0.579906,0.604048,24.025984,41.459216,42.595715,0.889103,25.492068,
37,0.768671,0.874485,0.720735,0.716818,0.782893,7.529502,8.138371,0.370292,0.543994,0.590528,0.612790,23.913565,41.469379,42.692775,0.896545,25.934556,
38,0.785804,0.872562,0.724617,0.775345,0.783616,6.961425,7.529502,0.385184,0.559965,0.606955,0.631575,23.921650,41.516723,42.834058,0.904384,29.050174,
39,0.804958,0.875479,0.728345,0.764695,0.840766,6.473863,6.961425,0.399884,0.574311,0.621300,0.646303,24.122469,41.580375,43.043353,0.912442,32.549451,
40,0.789536,0.872427,0.731156,0.740201,0.817095,6.144616,6.473863,0.417509,0.595008,0.643245,0.670339,24.590674,41.571133,43.193237,0.920346,30.657057,
41,0.812839,0.873578,0.736778,0.750315,0.869233,6.036417,6.144616,0.430133,0.609167,0.658817,0.687820,25.034710,41.824114,43.567225,0.924591,35.676204,
42,0.811791,0.870856,0.742223,0.754213,0.862857,6.036417,6.036417,0.437400,0.616583,0.666199,0.694790,25.380690,41.943369,43.908685,0.927930,35.870624,
43,0.808789,0.877082,0.710284,0.772538,0.855475,6.078282,6.078282,0.440840,0.625070,0.675251,0.704342,25.800077,41.850981,44.006050,0.931906,35.940249,
44,0.801689,0.873525,0.734112,0.728397,0.853329,6.918104,6.918104,0.435622,0.627850,0.680680,0.712763,26.095428,41.922005,44.215151,0.935884,36.068642,
45,0.778772,0.870105,0.710631,0.698804,0.831161,6.734608,7.145059,0.436043,0.633656,0.690810,0.727883,26.586372,41.814950,44.349728,0.938726,32.707948,
46,0.768736,0.866855,0.698719,0.691100,0.823195,6.709808,6.734608,0.436633,0.634649,0.691371,0.728711,26.756393,41.660576,44.386260,0.939261,30.916976,
47,0.748941,0.864865,0.670478,0.688714,0.779502,6.687902,6.709808,0.436709,0.634676,0.690686,0.729150,27.729447,41.043152,43.391049,0.934266,27.379844,
48,0.765382,0.858877,0.668585,0.667433,0.839122,6.687902,6.687902,0.431129,0.626417,0.682344,0.722927,27.900248,40.816701,43.461435,0.931880,29.931323,
49,0.753981,0.856425,0.661478,0.690541,0.800217,6.971498,6.971498,0.425298,0.615693,0.673053,0.713769,27.946129,40.480233,43.399481,0.931139,27.707219,
50,0.760054,0.855442,0.644487,0.666886,0.840876,7.468131,7.468131,0.432493,0.615991,0.672963,0.713033,28.079144,40.721139,43.381487,0.933036,29.196677,
51,0.762596,0.858847,0.664322,0.666216,0.833433,7.750222,7.750222,0.443126,0.624186,0.680606,0.719719,28.469312,40.906722,43.395426,0.936250,30.278953,
52,0.778135,0.846091,0.665451,0.681561,0.868465,7.802446,7.802446,0.447403,0.624594,0.679741,0.715728,27.674137,41.200688,43.278097,0.936007,32.849977,
53,0.758274,0.845934,0.655070,0.654852,0.837424,7.456168,7.815842,0.450718,0.623563,0.675458,0.706898,27.010313,41.454850,43.338921,0.936788,28.379573,
54,0.721089,0.845790,0.641380,0.620996,0.783289,7.269977,7.456168,0.451890,0.617071,0.664792,0.693412,26.679632,41.500481,43.402219,0.934817,20.912391,
55,0.707109,0.852989,0.666355,0.627137,0.722283,7.269977,7.269977,0.441126,0.599971,0.645920,0.673926,26.101500,41.238159,43.281330,0.930911,17.606287,
56,0.700825,0.861999,0.671509,0.635824,0.690758,7.580482,7.580482,0.419928,0.569976,0.614757,0.641648,25.316714,40.804848,42.873892,0.921033,15.573298,
57,0.739467,0.871580,0.711746,0.681702,0.734423,7.205948,7.740120,0.411694,0.555612,0.599800,0.627949,25.070285,40.426224,42.591053,0.916597,21.084363,
58,0.719018,0.866712,0.693105,0.687419,0.686911,6.933242,7.205948,0.415513,0.554148,0.597324,0.621644,24.797810,40.206714,42.427088,0.914414,17.135251,
59,0.669392,0.863163,0.655563,0.592814,0.647175,6.933242,6.933242,0.421405,0.556879,0.598741,0.620672,24.508796,40.316578,42.471945,0.913930,9.097801,
60,0.694649,0.857935,0.683277,0.628414,0.676822,7.130283,7.130283,0.423086,0.553374,0.590292,0.606687,24.041444,40.680318,42.382800,0.913113,12.623479,
61,0.639641,0.862186,0.664778,0.651930,0.543482,7.428392,7.428392,0.426776,0.551976,0.584760,0.597560,23.466270,41.156226,42.195400,0.910556,3.999742,
62,0.655885,0.865761,0.667191,0.614504,0.587197,7.611729,7.642616,0.435302,0.561889,0.593268,0.602785,23.333922,41.522456,42.201639,0.911220,6.634507,
63,0.615597,0.865268,0.659323,0.593823,0.512138,6.853176,7.611729,0.442556,0.568733,0.597671,0.604278,23.063719,41.744132,42.124674,0.912116,0.000000,
64,0.665976,0.877271,0.667996,0.616955,0.612995,6.371396,6.853176,0.457456,0.584117,0.613574,0.623773,23.707310,41.906243,42.119424,0.917623,7.507149,
65,0.684648,0.868661,0.673162,0.651295,0.637286,6.360684,6.371396,0.465366,0.591586,0.620655,0.629486,24.048990,41.963855,42.150874,0.922465,10.594839,
66,0.713519,0.873872,0.693035,0.651865,0.697248,6.210422,6.360684,0.468106,0.592942,0.620240,0.628863,24.180039,41.969816,42.122301,0.926446,15.063692,
67,0.754109,0.876873,0.709268,0.676699,0.774197,5.962636,6.210422,0.472676,0.603074,0.631219,0.640718,24.363330,41.854830,42.011273,0.930504,22.167085,
68,0.770187,0.878425,0.728885,0.694594,0.791388,5.706870,5.962636,0.480278,0.614557,0.643167,0.650412,24.433342,41.795002,41.999101,0.934249,25.143108,
69,0.776644,0.879848,0.721673,0.708284,0.802614,5.706870,5.706870,0.484445,0.621958,0.650685,0.659501,24.437276,41.666333,41.883993,0.936954,26.733229,
70,0.782456,0.880828,0.711479,0.697800,0.826584,4.465504,5.756234,0.490107,0.626751,0.656376,0.663988,24.466453,41.664510,41.886130,0.938478,26.730925,
71,0.768192,0.880062,0.715474,0.711446,0.781649,4.465504,4.465504,0.489256,0.625768,0.654246,0.660176,24.512790,41.661860,41.877894,0.937949,23.994508,
72,0.766977,0.880970,0.713907,0.717427,0.775730,4.588933,4.588933,0.485934,0.621333,0.650017,0.656355,24.545817,41.705774,41.926563,0.936269,23.727529,
73,0.764040,0.874863,0.702582,0.659752,0.812157,4.651412,4.651412,0.481788,0.617102,0.645689,0.653665,24.581335,41.785304,41.995060,0.936030,23.158251,
74,0.747963,0.874373,0.686166,0.680901,0.768764,4.744772,4.744772,0.476456,0.607306,0.636235,0.644082,24.556257,41.805631,41.983634,0.933950,20.046197,
75,0.730832,0.872317,0.683311,0.674069,0.733062,4.961328,4.961328,0.471388,0.600427,0.628626,0.634516,24.524140,41.818308,41.956574,0.931529,16.935454,
76,0.731728,0.868595,0.680646,0.646470,0.756912,5.141892,5.141892,0.467431,0.593648,0.620896,0.626953,24.396096,41.869326,41.993176,0.928914,16.945962,
77,0.712562,0.867161,0.651213,0.631317,0.732161,5.245531,5.245531,0.464788,0.588885,0.615619,0.621461,24.313580,41.886040,42.026758,0.925971,13.658605,
78,0.711150,0.857779,0.665499,0.639068,0.721042,5.359575,5.359575,0.461334,0.584407,0.612048,0.618595,23.999689,41.885200,42.044112,0.921597,13.473786,
79,0.727772,0.853008,0.661399,0.656698,0.754033,5.571575,5.571575,0.452303,0.574774,0.601623,0.609145,23.384422,41.834655,42.034201,0.916714,16.094096,
80,0.741863,0.852773,0.664214,0.657242,0.788549,5.837983,5.837983,0.440059,0.559963,0.587901,0.595376,22.780518,41.786973,42.011455,0.911385,18.277291,
81,0.703180,0.856675,0.680049,0.716483,0.652318,6.358357,6.358357,0.422684,0.540636,0.568051,0.575393,22.270876,41.756983,41.960626,0.907523,11.991665,
82,0.713228,0.858938,0.678007,0.642142,0.720682,6.964744,6.964744,0.406135,0.521203,0.547974,0.555444,21.807004,41.797630,41.934739,0.901501,13.735510,
83,0.763658,0.852172,0.692054,0.692077,0.805989,7.580040,7.580040,0.391149,0.503211,0.530691,0.540007,21.382509,41.874122,41.918624,0.894091,22.163884,
84,0.724308,0.854012,0.657673,0.601417,0.776201,8.210888,8.210888,0.377248,0.486329,0.513601,0.523022,20.781831,41.895507,41.845572,0.880220,16.208617,
85,0.649234,0.846115,0.649716,0.588445,0.623095,8.660739,8.660739,0.366561,0.474541,0.502463,0.513016,20.222055,41.928956,41.790692,0.870451,5.416002,
86,0.622717,0.837521,0.616097,0.531877,0.618008,8.847357,8.971088,0.360542,0.467714,0.494262,0.503422,20.391653,41.910352,41.745066,0.866471,1.799586,
87,0.663865,0.838137,0.615410,0.582810,0.680054,8.569172,8.847357,0.358736,0.465982,0.492753,0.501457,20.598586,41.721587,41.651217,0.861832,7.331154,
88,0.668829,0.845119,0.631282,0.563090,0.693201,8.466039,8.569172,0.357223,0.465322,0.493472,0.503352,20.841542,41.385015,41.503325,0.858560,8.047311,
89,0.665074,0.841505,0.641040,0.566586,0.681018,8.466039,8.466039,0.355762,0.465664,0.494892,0.506329,20.998445,40.965361,41.297301,0.861940,7.604670,
