Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
44,0.857632,0.848033,0.732907,0.835152,0.928296,4.072381,4.125019,0.457573,0.691733,0.750488,0.794245,27.679579,47.401213,48.639600,0.952863,49.440314,
45,0.854782,0.843387,0.736230,0.833447,0.923543,3.999228,4.072381,0.462452,0.697702,0.755985,0.800943,27.781779,47.395575,48.660238,0.955866,49.317938,
46,0.854835,0.843053,0.724901,0.837004,0.922417,3.995530,3.999228,0.465199,0.702521,0.761873,0.806692,27.773532,47.384840,48.674950,0.957421,49.811301,
47,0.844370,0.845058,0.718934,0.824135,0.908862,3.985312,3.995530,0.467421,0.702840,0.762595,0.809530,27.615127,47.367545,48.682789,0.957777,47.961194,
48,0.847740,0.839059,0.717609,0.843953,0.906348,3.985312,3.985312,0.467423,0.702898,0.764848,0.813967,27.606095,47.351550,48.694335,0.958044,48.972502,
49,0.832850,0.838306,0.714559,0.839166,0.880564,4.010026,4.010026,0.468029,0.701940,0.765633,0.817031,27.510731,47.325620,48.709017,0.957275,46.347528,
50,0.832115,0.831856,0.710769,0.813636,0.902876,4.034426,4.034426,0.464490,0.700461,0.766938,0.818186,27.407868,47.298191,48.731894,0.958082,46.375958,
51,0.828944,0.842267,0.697559,0.793335,0.914008,3.446096,4.090954,0.466063,0.699862,0.766956,0.819926,27.304199,47.267586,48.749646,0.957040,45.249564,
52,0.825358,0.833559,0.695405,0.814421,0.899353,3.446096,3.446096,0.463068,0.700464,0.767821,0.822209,27.414150,47.221450,48.724824,0.956379,44.741504,
53,0.816467,0.838823,0.691975,0.791541,0.874735,3.488031,3.488031,0.459246,0.699414,0.768341,0.821758,27.485358,47.176112,48.705263,0.957010,43.098643,
54,0.812036,0.831020,0.694595,0.776266,0.884547,3.587039,3.587039,0.454053,0.698674,0.770771,0.825516,27.556609,47.121090,48.704403,0.956593,42.707054,
55,0.807764,0.833039,0.718185,0.773198,0.866813,3.641457,3.641457,0.450242,0.697887,0.768393,0.822403,27.619277,47.079047,48.698089,0.956859,41.706074,
56,0.819998,0.827697,0.692105,0.792196,0.884575,3.695564,3.695564,0.446982,0.699019,0.771975,0.829229,27.681536,47.034594,48.699279,0.956963,44.647765,
57,0.816964,0.829140,0.709471,0.794605,0.873160,3.738191,3.738191,0.439553,0.694656,0.766792,0.818955,27.692870,47.010241,48.704677,0.956408,43.370793,
58,0.818566,0.831715,0.708352,0.781781,0.886887,3.776659,3.776659,0.438478,0.697981,0.769789,0.819976,27.832493,46.979447,48.720358,0.956161,43.837287,
59,0.809197,0.824493,0.678263,0.796059,0.874222,3.791476,3.791476,0.435878,0.701626,0.773244,0.820874,27.954769,46.927021,48.729086,0.957626,42.198471,
60,0.811726,0.823765,0.694547,0.758534,0.891199,3.794431,3.794431,0.431831,0.698692,0.769755,0.818884,27.986960,46.890159,48.744340,0.956096,42.502501,
61,0.812911,0.823999,0.702323,0.799005,0.866182,3.822708,3.822708,0.429295,0.698235,0.768275,0.817905,28.036865,46.859529,48.706172,0.956580,42.667370,
62,0.806749,0.824680,0.681709,0.782574,0.870988,3.816344,3.830509,0.426925,0.697162,0.766639,0.813979,28.131223,46.808851,48.695940,0.956522,41.214292,
63,0.821806,0.828460,0.691625,0.792407,0.890387,3.814914,3.816344,0.424971,0.696634,0.765083,0.814395,28.202003,46.756936,48.435347,0.956918,44.070069,
64,0.809369,0.809528,0.695381,0.791199,0.868789,3.814914,3.814914,0.421858,0.696247,0.766332,0.810660,28.248053,46.695213,48.338653,0.957419,41.519582,
65,0.821354,0.818074,0.687149,0.801608,0.888354,6.208713,6.226331,0.416351,0.700318,0.770212,0.815634,28.584535,46.683109,48.420867,0.958371,46.715353,
66,0.825612,0.825395,0.695017,0.804901,0.893033,6.180318,6.208713,0.415786,0.705897,0.776677,0.827126,28.929667,46.682288,48.357758,0.957688,48.394469,
67,0.829442,0.817323,0.717055,0.800964,0.895176,6.142512,6.180318,0.412471,0.709330,0.783560,0.831216,29.218129,46.705656,48.487692,0.959355,49.551383,
68,0.841282,0.820302,0.711993,0.816949,0.911998,6.142512,6.142512,0.409404,0.713278,0.789224,0.839455,29.560468,46.729936,48.757433,0.958569,52.551804,
69,0.843362,0.820859,0.733297,0.825528,0.901406,6.158787,6.158787,0.406237,0.716027,0.793094,0.844904,29.770325,46.748780,48.875265,0.959248,53.450407,
70,0.841279,0.817645,0.727000,0.816718,0.908612,6.309551,6.309551,0.404387,0.719320,0.796000,0.846791,29.938811,46.787218,49.040944,0.956913,53.395900,
71,0.847754,0.822704,0.732530,0.827575,0.910710,6.311376,6.311376,0.402425,0.723404,0.798911,0.843827,30.021281,46.841964,49.301747,0.958602,54.526598,
72,0.846338,0.819315,0.722338,0.833494,0.908805,6.338103,6.338103,0.400654,0.727916,0.802748,0.847957,30.472335,46.871693,49.440675,0.966054,54.646620,
73,0.844935,0.818510,0.739295,0.829109,0.902049,6.430810,6.447212,0.399549,0.732479,0.806157,0.850453,30.871895,46.842503,49.581520,0.967635,54.712243,
74,0.842379,0.817631,0.733670,0.827406,0.902642,6.399295,6.430810,0.397282,0.734108,0.806285,0.851543,31.007289,46.801013,49.581769,0.968644,54.249434,
75,0.849699,0.822993,0.740546,0.833080,0.908656,6.358186,6.399295,0.397084,0.735508,0.805233,0.848251,31.084138,46.790603,49.607345,0.968816,55.374550,
76,0.844564,0.818086,0.745606,0.823318,0.903407,6.333183,6.358186,0.396623,0.739127,0.807527,0.851186,31.234428,46.790841,49.718964,0.969763,54.583913,
77,0.852996,0.813091,0.742461,0.829639,0.921638,6.297571,6.333183,0.393799,0.743492,0.811167,0.853623,31.342181,46.779893,49.637627,0.970130,56.469647,
78,0.851554,0.819464,0.735137,0.829265,0.918408,6.297571,6.297571,0.394329,0.746034,0.812017,0.851544,31.437490,46.765042,49.687522,0.970415,56.046231,
79,0.848549,0.822533,0.744854,0.835741,0.904582,4.405061,6.309351,0.390070,0.742213,0.809028,0.852101,31.456312,46.769132,49.677372,0.970111,53.445909,
80,0.855615,0.818662,0.752283,0.829447,0.922365,4.405061,4.405061,0.390241,0.740573,0.807207,0.850168,31.550769,46.792786,49.896316,0.970247,54.657698,
81,0.852004,0.821885,0.748671,0.830787,0.912324,4.399225,4.408560,0.389010,0.739217,0.807198,0.851306,31.607432,46.796459,50.035479,0.969777,54.035069,
82,0.847374,0.823118,0.755575,0.831567,0.899409,4.390626,4.399225,0.388214,0.738516,0.805885,0.850520,31.660430,46.820662,50.083644,0.970159,53.028910,
83,0.848481,0.823347,0.761899,0.825376,0.904239,4.380952,4.390626,0.386540,0.738036,0.806678,0.850889,31.780534,46.849939,50.109303,0.969941,53.298208,
84,0.854668,0.819399,0.752894,0.842643,0.909680,4.380952,4.380952,0.385193,0.737091,0.806427,0.851617,31.806828,46.899749,50.104967,0.969669,54.570309,
85,0.847805,0.816949,0.749322,0.818741,0.912670,4.389771,4.389771,0.383930,0.735862,0.805321,0.852033,31.800408,46.957444,50.097855,0.969457,53.239684,
86,0.843724,0.814772,0.751951,0.838432,0.890489,4.406683,4.406683,0.382564,0.734775,0.805289,0.851772,31.901298,47.008257,50.154751,0.969178,52.454427,
87,0.845890,0.817322,0.750440,0.830122,0.900935,4.432265,4.432265,0.381492,0.732330,0.803698,0.852132,31.801415,47.064330,50.250086,0.968925,52.905419,
88,0.852342,0.823724,0.747289,0.823628,0.917220,4.456720,4.456720,0.380151,0.731755,0.804138,0.849579,31.726083,47.107259,50.309536,0.968611,54.046548,
89,0.840233,0.817001,0.730667,0.830094,0.895775,4.472886,4.472886,0.376860,0.727818,0.800454,0.847485,31.425905,47.156269,50.345354,0.967988,51.483093,
