Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881214,0.858510,0.793817,0.870366,0.938475,0.000000,0.000000,0.254529,0.771408,0.853596,0.893884,34.881452,42.700736,44.573277,0.963843,60.166836,
1,0.882430,0.857824,0.798722,0.852285,0.944639,8.159022,8.338335,0.249375,0.771203,0.854107,0.891661,34.719202,42.746744,44.531196,0.962211,68.693638,
2,0.887011,0.866726,0.813989,0.876289,0.937796,8.096985,8.159022,0.249396,0.772072,0.853400,0.889969,34.431001,42.729493,44.425707,0.962241,69.400816,
3,0.882525,0.861757,0.819333,0.851467,0.943040,8.096985,8.096985,0.248834,0.770037,0.851020,0.888510,33.782123,42.525029,44.167032,0.959648,68.322961,
4,0.893354,0.861200,0.809734,0.893527,0.945068,8.080259,8.099654,0.251012,0.772911,0.852207,0.887674,32.923215,42.304990,43.853927,0.958567,70.444085,
5,0.885366,0.860186,0.810837,0.861450,0.941765,8.026373,8.080259,0.253206,0.773880,0.850729,0.885177,32.099910,42.011481,43.547001,0.957734,68.535790,
6,0.882759,0.860770,0.817297,0.864095,0.940037,7.940368,8.026373,0.254725,0.773484,0.849764,0.883675,31.359627,41.728477,43.221599,0.957134,67.781563,
7,0.883035,0.861894,0.796593,0.876193,0.938735,7.871682,7.940368,0.256155,0.774371,0.848449,0.880668,30.666757,41.354713,42.849177,0.956687,67.495816,
8,0.884405,0.860332,0.808794,0.854003,0.947643,7.610140,7.871682,0.255336,0.774455,0.847043,0.879204,30.003157,41.110285,42.443389,0.956717,67.358696,
9,0.877652,0.857964,0.797647,0.870219,0.932107,7.453049,7.610140,0.254652,0.775756,0.846634,0.876129,29.435120,40.799158,42.046629,0.956151,65.607706,
10,0.877057,0.859298,0.788302,0.861997,0.937769,7.379878,7.453049,0.254372,0.777338,0.847007,0.877383,28.880356,40.492300,41.606284,0.955450,65.509833,
11,0.878838,0.860451,0.785649,0.847938,0.949833,7.321548,7.379878,0.257052,0.778518,0.846447,0.876587,28.340894,40.275732,41.228684,0.953353,65.714376,
12,0.876451,0.861452,0.787246,0.864541,0.939245,7.122491,7.321548,0.256794,0.778141,0.845929,0.874507,27.868051,40.063128,40.927526,0.951532,64.873623,
13,0.868010,0.854264,0.787407,0.842491,0.929610,7.122491,7.122491,0.256014,0.781161,0.846903,0.874792,27.449458,39.951524,40.690423,0.950968,63.226138,
14,0.878560,0.860664,0.781345,0.867486,0.942394,8.797559,8.797559,0.257393,0.776831,0.845311,0.874908,27.944601,40.091574,40.980968,0.951384,66.968348,
15,0.879487,0.860318,0.792861,0.858867,0.940423,9.092784,9.092784,0.255553,0.776819,0.847818,0.878218,28.516933,40.343749,41.404585,0.953401,67.773767,
16,0.874347,0.859833,0.795144,0.854832,0.931818,9.208088,9.208088,0.252656,0.775017,0.848262,0.881357,29.049570,40.544059,41.810891,0.953495,67.116369,
17,0.882725,0.859879,0.803440,0.865014,0.941942,9.402707,9.402707,0.251726,0.771970,0.849000,0.883603,29.485873,40.837555,42.109154,0.953099,69.193666,
18,0.879604,0.860792,0.806865,0.855669,0.938488,12.013018,12.013018,0.252229,0.771119,0.850325,0.885446,29.893011,41.078537,42.370737,0.952915,71.227491,
19,0.877572,0.862374,0.801908,0.851540,0.938597,12.348634,12.348634,0.252023,0.769393,0.850095,0.886367,30.281084,41.252732,42.520601,0.952169,71.199132,
20,0.883251,0.854504,0.803353,0.863967,0.944905,12.640885,12.640885,0.250567,0.767146,0.850419,0.884977,30.649917,41.260369,42.475822,0.953155,72.534082,
21,0.879240,0.859276,0.796255,0.855507,0.944280,12.745882,12.745882,0.251902,0.764821,0.850276,0.887455,30.657454,41.107722,42.316823,0.953030,72.009649,
22,0.887169,0.868473,0.814031,0.862991,0.944428,12.832333,12.832333,0.256598,0.760662,0.846193,0.883550,30.275361,40.887973,42.038856,0.952569,73.272302,
23,0.889322,0.877763,0.814636,0.871876,0.939468,13.115504,13.115504,0.262245,0.755485,0.840882,0.878431,29.748348,40.275081,41.349712,0.950034,73.434104,
24,0.885701,0.879345,0.815164,0.864917,0.934130,13.348996,13.348996,0.266951,0.748937,0.833669,0.871345,28.844991,39.357704,40.341360,0.948848,72.202878,
25,0.882119,0.881474,0.817730,0.866821,0.922634,13.538656,13.538656,0.269102,0.745483,0.827556,0.863600,27.577349,38.279768,39.266001,0.948359,70.925680,
26,0.874460,0.876284,0.813700,0.854350,0.916234,14.060923,14.060923,0.264791,0.718899,0.794293,0.823350,24.867187,37.132393,38.401081,0.942434,66.230485,
27,0.879125,0.879936,0.816914,0.864940,0.918443,13.966213,14.111951,0.267553,0.713445,0.786262,0.813350,22.437113,36.294323,37.515662,0.929695,66.180274,
28,0.870470,0.878930,0.820355,0.846346,0.907779,12.073213,13.966213,0.268565,0.701467,0.772138,0.797705,20.706778,35.386941,36.610866,0.922075,61.380359,
29,0.862154,0.870475,0.815679,0.842445,0.895017,11.135287,12.073213,0.261472,0.689390,0.757930,0.781861,19.542366,34.507227,35.836660,0.913828,57.576967,
30,0.858058,0.872815,0.807415,0.847073,0.883751,10.578594,11.135287,0.253711,0.678462,0.744277,0.764086,18.594832,33.576618,35.141039,0.904209,54.890207,
31,0.840578,0.869026,0.792137,0.832826,0.857678,10.263819,10.578594,0.247142,0.668526,0.733166,0.752940,17.698406,32.711336,34.582510,0.891697,50.414635,
32,0.831869,0.865355,0.798515,0.828121,0.836640,10.223564,10.263819,0.240787,0.662454,0.726348,0.745785,16.985296,32.025051,34.211981,0.880668,48.226510,
33,0.825775,0.864910,0.793560,0.826584,0.824508,10.191213,10.223564,0.235367,0.659496,0.722927,0.740404,16.446340,31.500194,33.935124,0.871504,46.707819,
34,0.814973,0.867092,0.802460,0.798790,0.810728,10.191213,10.191213,0.231793,0.652752,0.715438,0.732996,16.096812,31.144574,33.672042,0.862274,44.187013,
35,0.809470,0.868702,0.787898,0.791209,0.808416,10.003425,10.198783,0.229650,0.645089,0.707034,0.724331,15.866737,30.869166,33.425970,0.854953,42.409591,
