Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913439,0.851492,0.834097,0.916551,0.953004,0.000000,0.000000,0.323160,0.732314,0.824491,0.878819,31.354384,44.670896,43.740042,0.958788,64.366228,
1,0.905939,0.842066,0.835243,0.898835,0.951636,6.983675,7.045128,0.319563,0.728750,0.819155,0.873004,31.228644,44.676818,43.787206,0.959167,69.743835,
2,0.908392,0.850591,0.820819,0.900745,0.958010,6.983675,6.983675,0.320633,0.726909,0.817539,0.874342,31.219884,44.698963,43.839447,0.959551,70.288507,
3,0.910793,0.836279,0.814188,0.912261,0.960824,6.991966,7.009639,0.321784,0.726574,0.817254,0.870716,31.139729,44.716446,43.841445,0.959924,70.514352,
4,0.898655,0.846186,0.811978,0.891864,0.947557,6.928384,6.991966,0.322445,0.727061,0.817892,0.870954,31.140019,44.727133,43.837324,0.959772,68.034163,
5,0.900575,0.834265,0.831133,0.892324,0.943843,6.912791,6.928384,0.323668,0.727015,0.817118,0.871338,31.184784,44.782240,43.884886,0.960301,68.402028,
6,0.900724,0.846220,0.811978,0.901031,0.943599,6.879338,6.912791,0.325090,0.726913,0.816691,0.872079,31.207040,44.831606,43.913293,0.960396,68.431764,
7,0.901141,0.842269,0.795840,0.893625,0.959395,6.870182,6.879338,0.327299,0.725862,0.816004,0.869754,31.228621,44.812736,43.872427,0.960943,68.319514,
8,0.903613,0.846521,0.818230,0.897414,0.951559,6.766628,6.870182,0.328394,0.727646,0.817680,0.871282,31.224951,44.821050,43.930254,0.961572,68.859927,
9,0.902495,0.844169,0.815110,0.899406,0.952084,6.687890,6.766628,0.329194,0.728079,0.817865,0.873423,31.193540,44.834414,43.898050,0.961630,68.705672,
10,0.897742,0.842808,0.808621,0.895290,0.945459,6.659928,6.687890,0.330100,0.729553,0.819364,0.872450,31.228069,44.855002,43.946280,0.961763,67.687916,
11,0.905027,0.840042,0.822511,0.898234,0.950492,6.600376,6.659928,0.332035,0.730768,0.820386,0.875271,31.283491,44.864499,43.906983,0.962201,69.315879,
12,0.904556,0.846011,0.821948,0.898919,0.948476,6.561606,6.600376,0.333435,0.731952,0.821674,0.874921,31.273759,44.924645,43.954186,0.962317,69.187314,
13,0.900757,0.847906,0.810874,0.888543,0.954857,6.548626,6.561606,0.335448,0.734338,0.822788,0.874875,31.229642,44.932941,43.933931,0.962743,68.418789,
14,0.898286,0.841850,0.811406,0.896109,0.946198,6.494048,6.548626,0.336325,0.734204,0.822550,0.875053,31.175928,44.932565,43.966315,0.963013,67.866608,
15,0.898018,0.847879,0.816986,0.891705,0.943608,6.409793,6.494048,0.339177,0.736402,0.823642,0.874975,31.200784,44.962682,43.971687,0.963628,67.732444,
16,0.905222,0.841425,0.817507,0.893988,0.957771,6.377264,6.409793,0.340391,0.736313,0.823736,0.875570,31.144783,44.928208,43.973779,0.963863,69.196316,
