Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914518,0.888807,0.836784,0.898788,0.956946,0.000000,0.000000,0.407106,0.759506,0.819621,0.854400,30.082529,45.073393,47.255325,0.965321,62.084242,
1,0.905098,0.884729,0.839650,0.895572,0.939856,15.433567,15.646033,0.401984,0.758122,0.818397,0.854007,29.949253,45.108673,47.171335,0.965687,76.177761,
2,0.902967,0.885204,0.836397,0.899509,0.934549,15.334433,15.433567,0.404135,0.759017,0.820649,0.857220,29.904304,45.084787,47.055604,0.965503,75.953822,
3,0.903926,0.897809,0.848431,0.890402,0.934326,14.954021,15.334433,0.411749,0.765562,0.826569,0.863130,29.807938,45.152239,47.019805,0.965260,76.386693,
4,0.904595,0.898955,0.863162,0.894547,0.927301,14.927073,14.954021,0.406883,0.755346,0.815299,0.848737,29.085604,44.900906,46.677509,0.964408,75.152492,
5,0.905132,0.900411,0.856406,0.886058,0.937340,14.735015,14.927073,0.401994,0.741918,0.801257,0.833489,27.633332,44.652942,46.214335,0.955104,73.632758,
6,0.911776,0.904602,0.868432,0.902299,0.937752,14.535433,14.735015,0.399806,0.733364,0.790745,0.822338,26.479755,44.536388,45.911593,0.948398,73.731115,
7,0.909495,0.907073,0.879945,0.894544,0.930645,14.201461,14.535433,0.399131,0.721110,0.774673,0.802972,25.099848,44.306033,45.624976,0.942385,71.220516,
8,0.907624,0.912528,0.882994,0.890350,0.927671,13.735695,14.201461,0.400064,0.716673,0.768778,0.795352,23.951172,44.125598,45.614694,0.935851,69.745091,
9,0.901284,0.915867,0.871636,0.884791,0.918548,13.253346,13.735695,0.402601,0.714129,0.763136,0.786570,23.254420,43.913959,45.423096,0.931604,67.281243,
10,0.899431,0.910584,0.872524,0.884419,0.916583,12.895632,13.253346,0.397036,0.699117,0.745977,0.767640,22.768162,43.709494,45.252073,0.924456,64.952865,
11,0.895892,0.906373,0.873123,0.885056,0.908807,12.621340,12.895632,0.397516,0.690697,0.735966,0.756919,22.347551,43.597847,45.100278,0.917227,63.090507,
12,0.887877,0.905805,0.872198,0.875702,0.897038,12.471054,12.621340,0.395319,0.680006,0.723574,0.742534,22.021930,43.448670,44.896533,0.911295,60.228762,
13,0.891815,0.910365,0.859311,0.868530,0.914816,12.471054,12.471054,0.389960,0.662598,0.703904,0.722146,21.685164,43.341313,44.749729,0.904815,59.407673,
14,0.871581,0.901567,0.863975,0.868213,0.867297,10.042665,12.510823,0.379332,0.645142,0.686552,0.705279,21.799823,43.140753,44.583627,0.890842,51.911343,
15,0.870560,0.897362,0.834757,0.867433,0.877977,9.726198,10.042665,0.375482,0.638936,0.680748,0.700317,21.833380,43.237602,44.540549,0.888698,51.064659,
16,0.851644,0.899381,0.824358,0.823501,0.865158,9.441872,9.726198,0.377240,0.637535,0.679647,0.697431,21.770129,43.310427,44.488911,0.890308,47.026737,
17,0.853266,0.895781,0.825186,0.809730,0.880386,9.165725,9.441872,0.379536,0.637866,0.679007,0.697115,21.719242,43.369373,44.456788,0.891102,47.012088,
18,0.872262,0.899389,0.831079,0.850241,0.894965,8.829427,9.165725,0.382558,0.638769,0.680768,0.698533,21.572696,43.436114,44.418806,0.890698,50.374526,
19,0.861879,0.895732,0.840231,0.840630,0.873477,8.707049,8.829427,0.383470,0.640620,0.682644,0.698113,21.487201,43.471731,44.423179,0.889914,48.273211,
20,0.872695,0.892799,0.838472,0.863748,0.885335,8.200540,8.707049,0.384465,0.636630,0.678277,0.693395,21.350256,43.393653,44.349164,0.886990,49.491531,
21,0.849973,0.893116,0.828033,0.834279,0.854153,7.873741,8.200540,0.385796,0.632312,0.673400,0.687565,21.238681,43.284588,44.292683,0.883030,44.487614,
22,0.843516,0.894657,0.820655,0.822359,0.849381,7.873741,7.873741,0.384500,0.628150,0.668601,0.682131,21.041026,43.175112,44.227666,0.876773,42.936008,
23,0.855681,0.895290,0.826821,0.854809,0.854438,7.982106,7.982106,0.383589,0.623867,0.665400,0.678684,20.783828,43.204478,44.233658,0.871349,45.118993,
24,0.853601,0.897267,0.832821,0.840794,0.855261,7.972401,7.983488,0.385206,0.622531,0.663400,0.676947,20.598670,43.209135,44.237722,0.868658,44.593705,
25,0.860821,0.902686,0.841292,0.838782,0.868705,7.833825,7.972401,0.388609,0.621360,0.661825,0.674859,20.518029,43.422196,44.267010,0.866819,45.660110,
26,0.856094,0.898112,0.832098,0.841716,0.860630,7.833825,7.833825,0.390042,0.619275,0.661271,0.676046,20.450540,43.497797,44.287084,0.867114,44.857360,
27,0.863745,0.900403,0.827384,0.848486,0.876338,7.760826,8.025871,0.386045,0.608400,0.648968,0.662525,20.335573,43.577101,44.340145,0.864794,45.381392,
28,0.837597,0.900645,0.824186,0.809641,0.839071,7.760826,7.760826,0.387994,0.608150,0.649662,0.663904,20.380770,43.590644,44.431112,0.859012,40.627487,
29,0.843976,0.893430,0.824485,0.831966,0.842136,12.923135,13.002645,0.390224,0.606376,0.645381,0.657344,20.468334,43.826746,44.574698,0.850069,46.452269,
